,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008040501,1,5,5,タイセイエクセル,牝2,54.0,松山弘平,0:1:26.2,,2.1,1.0,468,[西] 西村真幸,1400,晴,ダート,不良,2020年10月24日,未勝利,2018106372,01126,3-1,38.3
202008040501,2,6,8,クリノキララ,牝2,53.0,森裕太朗,0:1:26.4,1.1/2,215.3,12.0,434,[西] 田所秀孝,1400,晴,ダート,不良,2020年10月24日,未勝利,2018101103,01165,7-7,37.9
202008040501,3,8,11,クラーヴォ,牝2,54.0,川島信二,0:1:26.6,1.1/2,5.6,3.0,462,[西] 新谷功一,1400,晴,ダート,不良,2020年10月24日,未勝利,2018102038,01062,4-4,38.6
202008040501,4,6,7,ガールズヒロイン,牝2,54.0,国分優作,0:1:26.8,1,95.6,9.0,436,[西] 湯窪幸雄,1400,晴,ダート,不良,2020年10月24日,未勝利,2018103386,01125,10-10,37.7
202008040501,5,7,9,ブリリアントウェイ,牝2,54.0,坂井瑠星,0:1:27.2,2.1/2,98.6,10.0,418,[西] 武英智,1400,晴,ダート,不良,2020年10月24日,未勝利,2018106102,01163,10-10,38.0
202008040501,6,1,1,グルーヴィカグヤ,牝2,54.0,藤懸貴志,0:1:27.5,1.3/4,39.5,8.0,468,[西] 池添学,1400,晴,ダート,不良,2020年10月24日,未勝利,2018100077,01138,1-2,39.8
202008040501,7,2,2,レゼール,牝2,51.0,泉谷楓真,0:1:27.8,1.3/4,10.5,4.0,436,[西] 須貝尚介,1400,晴,ダート,不良,2020年10月24日,未勝利,2018106507,01182,8-8,39.0
202008040501,8,3,3,テイエムテンホー,牝2,53.0,富田暁,0:1:28.4,3.1/2,154.2,11.0,458,[西] 木原一良,1400,晴,ダート,不良,2020年10月24日,未勝利,2018101900,01168,2-2,40.7
202008040501,9,8,12,ダイナストーン,牝2,54.0,武豊,0:1:28.5,クビ,12.0,5.0,522,[西] 庄野靖志,1400,晴,ダート,不良,2020年10月24日,未勝利,2018103608,00666,4-6,40.4
202008040501,10,7,10,シェーヴルフォイユ,牝2,53.0,団野大成,0:1:29.3,5,21.2,6.0,446,[西] 佐々木晶,1400,晴,ダート,不良,2020年10月24日,未勝利,2018102061,01180,12-12,39.7
202008040501,11,5,6,レスペディーザ,牝2,54.0,岩田康誠,0:1:30.4,7,23.1,7.0,426,[西] 松永幹夫,1400,晴,ダート,不良,2020年10月24日,未勝利,2018100580,05203,9-8,41.4
202008040501,12,4,4,ナサ,牝2,54.0,川田将雅,0:1:30.5,クビ,4.5,2.0,452,[西] 宮本博,1400,晴,ダート,不良,2020年10月24日,未勝利,2018100008,01088,4-4,42.4
