,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202008010204,1,1,1,シングルアップ,牡4,59.0,森一馬,0:3:19.2,,2.2,1.0,538,[西] 寺島良,2910,晴,障害,良,2020年01月06日,未勝利,2016104875,01139,1-1-1-1,13.7
202008010204,2,8,11,ナイトジュレップ,牡5,60.0,北沢伸也,0:3:19.4,1,6.0,3.0,496,[西] 石坂公一,2910,晴,障害,良,2020年01月06日,未勝利,2015105432,00691,3-3-3-2,13.7
202008010204,3,6,8,アグネスフォルテ,セ7,60.0,中村将之,0:3:20.9,9,10.0,4.0,440,[西] 牧田和弥,2910,晴,障害,良,2020年01月06日,未勝利,2013103604,01101,8-7-6-6,13.8
202008010204,4,8,12,ナイトスプライト,牝5,58.0,難波剛健,0:3:21.9,6,26.3,8.0,484,[西] 浅見秀一,2910,晴,障害,良,2020年01月06日,未勝利,2015104093,01066,5-5-4-4,13.9
202008010204,5,4,4,ストレートパンチ,牡4,59.0,伴啓太,0:3:22.1,1.1/4,25.1,7.0,488,[東] 堀井雅広,2910,晴,障害,良,2020年01月06日,未勝利,2016102909,01149,2-2-2-2,13.9
202008010204,6,5,6,クラウンジャミール,牡5,60.0,上野翔,0:3:22.3,1,214.9,12.0,458,[東] 天間昭一,2910,晴,障害,良,2020年01月06日,未勝利,2015103262,01087,5-6-4-4,13.9
202008010204,7,2,2,ハイドロフォイル,セ7,60.0,高田潤,0:3:23.0,4,3.6,2.0,504,[西] 武幸四郎,2910,晴,障害,良,2020年01月06日,未勝利,2013106184,01046,10-10-8-7,14.0
202008010204,8,5,5,アーネストホープ,セ6,60.0,山本康志,0:3:23.5,3,24.0,6.0,492,[東] 田中清隆,2910,晴,障害,良,2020年01月06日,未勝利,2014104274,01008,9-9-10-9,14.0
202008010204,9,7,10,クロフネプリンセス,牝5,58.0,小坂忠士,0:3:25.4,大,28.1,9.0,430,[西] 高橋康之,2910,晴,障害,良,2020年01月06日,未勝利,2015101327,01063,7-7-9-9,14.1
202008010204,10,6,7,クリノハプスブルク,牡6,60.0,五十嵐雄,0:3:25.5,3/4,83.7,10.0,456,[東] 天間昭一,2910,晴,障害,良,2020年01月06日,未勝利,2014109037,01069,4-4-7-8,14.1
202008010204,11,3,3,ターゲリート,牡7,60.0,石神深一,0:3:25.8,1.1/2,12.7,5.0,496,[東] 戸田博文,2910,晴,障害,良,2020年01月06日,未勝利,2013105325,01059,12-12-12-12,14.1
202008010204,12,7,9,ゲンパチシャドウ,牡4,59.0,江田勇亮,0:3:26.0,1.1/2,106.1,11.0,476,[東] 田村康仁,2910,晴,障害,良,2020年01月06日,未勝利,2016101385,01023,11-11-11-11,14.2
