,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202105010305,15.0,11.0,12.0,110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030643539258138782,-0.008441220480124911,2.0,2.0,,,,,,,,,2,3
1,202105010305,0.0,4.0,3.0,17.0,4.0,7.0,10.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029181839853350978,0.0004342162396873643,50.0,5.0,-0.01936687737873096,-0.015959494998320483,120.0,5.0,-0.010068098139519728,-0.00926242450879849,70.0,5.0,3,5
2,202105010305,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029402033050863037,-0.026891480544247625,4.0,6.0,-0.011138420563743824,-0.007758542999696868,4.0,7.0,-0.026424684761004853,-0.009987015277087575,6.0,8.0,7,14
3,202105010305,6.0,2.0,5.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193093357226821,-0.015902145683644793,5.0,12.0,-0.02229074377280396,-0.01548813209494324,5.0,5.0,-0.011138420563743824,-0.007758542999696868,6.0,5.0,6,11
4,202105010305,10.0,7.0,6.0,74.0,5.0,8.0,0.0,50.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,9.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013996126962491378,-0.007248710010319917,8.0,4.0,-0.03897140102560693,-0.016589681868453582,4.0,7.0,,,,,4,8
5,202105010305,5.0,8.0,4.0,35.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011121980090587007,-0.0077421574812181,14.0,8.0,-0.036394513389941215,-0.028850060950832996,6.0,14.0,-0.014658450675179622,-0.010026029905651856,10.0,12.0,7,13
6,202105010305,10.0,7.0,6.0,74.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025510317820067917,-0.01832161330549058,2.0,9.0,-0.0057098213914676815,0.0009824561403508772,3.0,3.0,-0.04768468741671951,-0.022924461432173204,4.0,12.0,5,10
7,202105010305,6.0,2.0,5.0,62.0,11.0,5.0,11.0,81.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,,,,,,,,,3,6
8,202105010305,6.0,2.0,3.0,36.0,6.0,4.0,7.0,48.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,-0.05555232340694321,-0.03281341487216186,80.0,8.0,,,,,,,,,8,16
9,202105010305,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,-0.04286123977787241,-0.03352912805319186,15.0,15.0,-0.04286993021578357,-0.03353774072415337,13.0,13.0,1,2
10,202105010305,2.0,2.0,3.0,23.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.014977061231767279,-0.004349714316735203,4.0,11.0,0.004861298031826821,0.009474555905562952,7.0,2.0,-0.00686610274396534,-0.002456699641765537,7.0,8.0,1,1
11,202105010305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034855972292617,-0.01601700186605847,140.0,13.0,,,,,,,,,8,15
12,202105010305,15.0,11.0,12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030643539258138782,-0.008441220480124911,3.0,3.0,,,,,,,,,6,12
