,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202105021212,0.0,4.0,3.0,17.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006957662848938811,-0.017741300065659882,6.0,15.0,-0.0032250154191405408,-0.00804151422384828,2.0,1.0,-0.010663357434255014,-0.015515567833943105,3.0,2.0,3,5
1,202105021212,6.0,4.0,3.0,43.0,2.0,6.0,5.0,51.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587540909176897,0.00999578452537588,1.0,2.0,0.010894486820218489,0.006173397175294366,1.0,1.0,-0.007056913746326872,-0.00929454830302939,1.0,2.0,4,8
2,202105021212,10.0,7.0,6.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056163979619127296,-0.007924150586665183,10.0,9.0,0.016281694759211266,0.0036087017615574262,8.0,8.0,0.0,0.0,11.0,6.0,2,3
3,202105021212,6.0,2.0,5.0,62.0,11.0,10.0,13.0,100.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01200468281842173,-0.012493548088248919,1.0,4.0,-0.002146758489669912,-0.002146758489669912,7.0,1.0,0.009647204456364761,-0.0027406875114891626,3.0,5.0,6,11
4,202105021212,4.0,6.0,4.0,58.0,3.0,5.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467169102267818,-0.0009800923094033253,40.0,1.0,0.010912657186313051,-0.003254088686562131,90.0,9.0,-0.008625,-0.008625,100.0,11.0,7,14
5,202105021212,6.0,4.0,3.0,43.0,11.0,10.0,13.0,100.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012024525269361272,-0.012513400124406094,12.0,6.0,-0.009076348104644954,-0.009076348104644954,5.0,5.0,0.01548162121132413,0.0061677818744594656,4.0,6.0,6,12
6,202105021212,0.0,3.0,2.0,26.0,4.0,7.0,10.0,59.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453453844729569,-0.0009939943279764223,2.0,4.0,0.035012268078184874,0.02385312572623751,10.0,8.0,0.0,0.0,9.0,10.0,2,4
7,202105021212,15.0,11.0,12.0,110.0,4.0,7.0,10.0,59.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056369708482201025,-0.007903297558805538,5.0,7.0,-0.006910472571835668,-0.006910472571835668,14.0,6.0,-0.01196499791654265,-0.012453844015934568,10.0,12.0,5,9
8,202105021212,10.0,7.0,6.0,74.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349762846174713,-0.00286631123293166,9.0,5.0,-0.006727641028788902,-0.017558445426118032,11.0,11.0,-0.006234575035864104,-0.011274342330030749,2.0,9.0,1,2
9,202105021212,4.0,0.0,3.0,34.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,-0.0037533368926855313,-0.0037533368926855313,9.0,3.0,-0.006896224174780337,-0.006896224174780337,6.0,4.0,5,10
