,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202005010102,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
14,202005010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202005010102,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
16,202005010107,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039811355423531575,-0.003573915536804162,3.0,3.0,0.0,0.0,5.0,2.0,0.0005648784642258123,-0.006238461471156959,6.0,4.0,1,2
17,202005010107,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004389457136440661,-0.003614877319460943,2.0,6.0,0.006747348159069501,0.0024371182362256543,1.0,2.0,-0.004496681467852013,-0.009091080556027085,2.0,5.0,5,10
18,202005010107,0.0,0.0,0.0,4.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010646985565831648,-0.013855322983656248,7.0,13.0,-0.006004542296244828,-0.005139363796497772,8.0,7.0,0.0,0.0,8.0,8.0,2,3
19,202005010107,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008617933641910957,-0.0060357956212538245,30.0,5.0,0.0,0.0,10.0,8.0,0.008919196328500136,0.005693250952820586,70.0,2.0,6,11
20,202005010107,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919196328500136,0.005693250952820586,3.0,3.0,-0.0006908792033448083,-0.005301199052246129,9.0,5.0,-0.000889593150132744,-0.029024236881216418,6.0,11.0,8,16
21,202005010107,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061937923077992,-0.0059799086247607335,4.0,2.0,-0.008643539042525744,-0.012944030905493262,4.0,11.0,-0.0006670557825398149,-0.005277265873680684,8.0,2.0,7,13
22,202005010107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012828989013771469,-0.016446439663447963,7.0,11.0,-0.0017808447882464245,0.0034048442906574393,7.0,1.0,-0.009635782747603834,-0.004628687690742625,7.0,8.0,2,4
23,202005010107,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8,15
24,202005010107,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015943877551020407,-0.0035924137529815578,14.0,7.0,0.0,0.0,12.0,5.0,0.0,0.0,3.0,4.0,4,7
25,202005010107,1.0,0.0,0.0,9.0,1.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,12
26,202005010107,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227181342983514,-0.008907209362658902,13.0,14.0,0.00909012579700155,0.00546251189069211,14.0,8.0,-0.002627885132924551,-0.008985088576405115,13.0,16.0,3,6
27,202005010107,0.0,1.0,0.0,4.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,3,5
28,202005010107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,90.0,15.0,4,8
29,202005010107,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028904802916435626,-0.006154865894941174,40.0,8.0,-0.006204670272083176,-0.009604868336184413,30.0,7.0,-0.0007922938993369751,-0.005965936875637461,60.0,3.0,7,14
30,202005010107,1.0,2.0,1.0,8.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,-0.022440894568690094,-0.01737029501525941,9.0,1.0,,,,,1,1
31,202005010107,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,3.0,5,9
32,202005010109,0.0,0.0,0.0,11.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491749174917492,-0.018944995491433723,90.0,7.0,0.0027468201620099025,-0.01506571214873384,30.0,10.0,0.0,0.0,30.0,10.0,4,8
33,202005010109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313393559907428,-0.0010844435970159927,11.0,7.0,0.024995008045855503,0.01041927446562474,10.0,7.0,-0.013448103197501133,-0.029128329297820825,5.0,14.0,8,15
34,202005010109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002831490897936551,-0.02028543649698119,7.0,13.0,0.010402431553649687,-0.006542448025882212,7.0,6.0,0.01039065077046322,-0.006554430531424121,5.0,3.0,4,7
35,202005010109,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093699178516325,-0.005637154228573857,40.0,4.0,0.03913951545530493,0.021343279348781802,70.0,2.0,0.02501849959477078,0.010443117198955689,80.0,4.0,7,14
36,202005010109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222222222222223,-0.01,30.0,6.0,0.0026400482751684604,-0.006495648423029104,20.0,12.0,0.0,0.0,10.0,1.0,5,10
37,202005010109,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.009758886098691329,-0.006714473998277275,7.0,7.0,0.008872004813534527,-0.008378245369759096,4.0,10.0,1,1
38,202005010109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983765426985836,-0.004257425742574258,2.0,5.0,0.026979692256369626,0.008512386159228362,1.0,3.0,0.01128038975116437,-0.005304847031465737,2.0,9.0,5,9
39,202005010109,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760082684610987,-0.002676621190962151,4.0,13.0,0.018185388110776596,0.0005044640307627876,5.0,4.0,0.007842766701313427,-0.007097640514099367,1.0,3.0,6,12
40,202005010109,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966387843465744,-0.008282219634862142,9.0,9.0,0.015827085285848173,-0.004171647143198661,13.0,10.0,0.0015974253262388855,-0.015203993884960826,4.0,8.0,3,6
41,202005010109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015054872901228778,0.00019043084979766722,3.0,7.0,0.01131612488237186,-0.005268512462757067,5.0,6.0,0.008919196328500136,-0.00833023250231062,5.0,5.0,2,3
42,202005010109,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051999499603853,-0.005679645340849539,130.0,8.0,0.004355626536136145,-0.0101746632996633,40.0,10.0,0.008942792085982941,-0.00914201965354028,30.0,1.0,1,2
43,202005010109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020740670827385236,0.01108026640296427,40.0,1.0,0.022010109775078165,0.01129274813412053,50.0,2.0,0.012310573812361655,-0.0001206896551724138,40.0,3.0,3,5
44,202005010109,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005573629611441901,-0.0022395446671615938,8.0,8.0,-0.006690810877171444,-0.014600346448898788,11.0,10.0,0.006097860227718885,0.0011467324290998766,5.0,13.0,7,13
45,202005010109,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845370978332239,-0.023672935015472508,90.0,16.0,0.014812469213989163,0.002671320700954552,70.0,1.0,-0.00601491283561658,-0.01649324657089267,100.0,10.0,6,11
46,202005010109,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.01477728520160439,0.0026357030916084913,4.0,3.0,0.014812469213989163,0.002671320700954552,5.0,2.0,2,4
47,202005010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308694477403287,-0.0011321114474342779,13.0,13.0,0.01131612488237186,-0.005268512462757067,13.0,5.0,0.02688239300557386,0.008413240230585102,14.0,8.0,8,16
48,202005010201,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663937344250624,-0.01038487578771939,11.0,11.0,-0.006739917745994721,-0.0016489758028069232,13.0,5.0,-0.019455082931659654,0.001084428463393405,13.0,10.0,6,11
49,202005010201,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022756955225351764,-0.004793434447363006,130.0,5.0,,,,,,,,,7,13
50,202005010201,1.0,2.0,3.0,25.0,3.0,3.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02548036395553972,-0.016303786130154683,2.0,5.0,-0.016815997358106877,-0.007716953181520653,5.0,3.0,-0.02396895605520744,-0.015587870910087943,3.0,10.0,3,5
51,202005010201,4.0,1.0,3.0,30.0,4.0,4.0,4.0,57.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,12.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.05384715871979098,-0.04617565943613995,6.0,16.0,-0.019800087103387473,0.00043728591210553166,3.0,9.0,,,,,5,9
52,202005010201,1.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016842068671840373,-0.007742791194405209,40.0,50.0,-0.014817285906898518,0.00451322607035724,10.0,30.0,,,,,2,2
53,202005010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823692500088484,-0.026262390670553935,11.0,6.0,-0.03416760994424181,-0.027776234653630355,11.0,8.0,-0.03225900242778432,-0.013792118789263279,7.0,6.0,8,14
54,202005010201,0.0,0.0,1.0,1.0,3.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
55,202005010201,0.0,1.0,0.0,8.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02530059486140995,-0.010276236203778762,13.0,6.0,,,,,,,,,1,1
56,202005010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,,,,4,6
57,202005010201,0.0,0.0,0.0,5.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0538558676246462,-0.034919521748798386,12.0,16.0,,,,,,,,,6,10
58,202005010201,0.0,1.0,1.0,6.0,0.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.061656560707213,-0.04416533638545024,150.0,15.0,,,,,,,,,7,12
59,202005010201,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.037893937476268826,-0.03029160855854158,90.0,7.0,-0.034017270754758196,-0.01318436710757245,120.0,16.0,,,,,5,8
60,202005010201,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-0.013668755375353238,-0.005371976359242033,4.0,3.0,-0.03708504879338775,-0.0132016210739615,5.0,5.0,4,7
61,202005010201,0.0,1.0,1.0,6.0,2.0,2.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.04511212715001089,-0.03750421468526027,14.0,15.0,-0.03400539950600264,-0.017724381625441696,11.0,8.0,,,,,8,15
62,202005010201,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,,,,,,,,,3,4
63,202005010208,1.0,2.0,2.0,30.0,3.0,7.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669282369320339,0.006697650728974343,1.0,1.0,0.011244654619956879,0.0066893234090419544,1.0,2.0,-0.0006789674929423116,-0.005289232462963406,2.0,10.0,5,10
