,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202305010105,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109731938085178,0.0073039239423433894,3.0,2.0,,,,,,,,,7,14
11,202305010105,19.0,14.0,12.0,159.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087312861982297,-0.0055984346124578754,7.0,12.0,-0.005268154656639178,-0.003335036462446003,6.0,4.0,-0.0008111325306281537,0.0009884332281808622,11.0,8.0,1,2
12,202305010105,0.0,0.0,0.0,4.0,2.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.030379961971935713,-0.009932637146397076,17.0,9.0,,,,,,,,,8,15
13,202305010105,8.0,3.0,7.0,57.0,2.0,9.0,11.0,76.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,14.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.03112342959901672,-0.026415838006946784,100.0,14.0,-0.03063522801884989,-0.023777089783281732,50.0,11.0,-0.001748442793137362,0.0034786389824980977,90.0,5.0,5,9
14,202305010105,8.0,3.0,7.0,57.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02009759325117856,0.004010659201636564,11.0,10.0,,,,,,,,,1,1
15,202305010105,2.0,1.0,3.0,31.0,3.0,6.0,4.0,58.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,13.0,,-0.01901153929893316,-0.011593626531335645,7.0,13.0,-0.0053053854315977585,-0.0033721956430860698,12.0,9.0,5,10
16,202305010112,8.0,8.0,11.0,96.0,16.0,10.0,9.0,101.0,0.0,1.0,1.0,5.0,3.0,3.0,7.0,21.0,4.0,2.0,3.0,17.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,7.0,0.0,1.0,0.0,2.0,0.016660693445078523,0.011071679420354147,4.0,5.0,0.013310002047692622,0.008427728254870965,10.0,4.0,0.002584795418844904,-0.00045017256615035765,6.0,10.0,4,5
17,202305010112,8.0,7.0,9.0,75.0,17.0,11.0,18.0,154.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.0032017075773745998,3.0,4.0,-0.002638438888478465,-0.008995709248481244,2.0,3.0,0.005512246025412805,0.003702018276409165,1.0,6.0,5,7
18,202305010112,8.0,5.0,4.0,88.0,15.0,18.0,17.0,155.0,1.0,2.0,2.0,13.0,1.0,0.0,0.0,18.0,2.0,5.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016660693445078523,0.011071679420354147,12.0,7.0,-0.003307136354346655,-0.003577501695828726,3.0,1.0,-0.002417524101536012,0.003319727093516639,4.0,9.0,6,8
19,202305010112,1.0,3.0,1.0,17.0,10.0,9.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005277391883338403,-0.0007691289821032783,8.0,14.0,0.013505848698325537,0.00750934533064276,2.0,6.0,0.0023174683826673193,0.0034104976479326565,2.0,7.0,6,9
20,202305010112,25.0,20.0,27.0,236.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,8.0,4.0,4.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340191839899725,-0.003265741728922092,5.0,13.0,-0.015256536867656696,-0.02648326832272634,3.0,4.0,-0.024307315424902855,-0.005660377358490566,2.0,1.0,8,12
21,202305010112,25.0,20.0,27.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056369708482201025,0.009948244547925002,6.0,10.0,0.019421020956038978,0.013986917438429005,4.0,2.0,-0.014935915459152535,-0.010535443608406506,4.0,6.0,1,1
22,202305010112,3.0,1.0,2.0,20.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016302012757378456,-0.006118459260713438,5.0,1.0,-0.04048455121416495,-0.02364349232751766,3.0,6.0,,,,,4,4
23,202305010112,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008116869009029365,-0.014979307207041674,8.0,7.0,0.0059640255057260986,0.0016461692049533762,12.0,2.0,-0.00870217906316703,-0.01300292094600961,10.0,11.0,8,13
24,202305010112,11.0,7.0,13.0,96.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032205609055583713,-0.00298756413233959,7.0,8.0,0.005921727452493999,0.0016036874190190956,2.0,5.0,0.0014658862769675275,-0.0032337246531483456,7.0,17.0,7,11
25,202305010112,7.0,4.0,4.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015125743026977594,-0.022013939399519393,1.0,15.0,-0.005268154656639178,-0.010242355648261606,3.0,3.0,0.010912657186313051,0.017494324045407638,2.0,1.0,7,10
26,202305010112,13.0,10.0,10.0,146.0,2.0,9.0,11.0,76.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,36.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3,3
27,202305010112,3.0,1.0,2.0,20.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207185775383297,-0.035658805873215085,7.0,12.0,-0.006849597689292346,-0.008539166088020368,4.0,10.0,-0.010626569486127274,-0.013834842092327859,12.0,11.0,5,6
28,202305010112,11.0,7.0,13.0,96.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027578893720561277,-0.03382513480432697,15.0,18.0,-0.007313775487055706,-0.014095700948239635,9.0,10.0,-0.021765017200317545,-0.024657231313578064,8.0,16.0,2,2
29,202305010206,12.0,14.0,16.0,170.0,1.0,4.0,4.0,49.0,0.0,1.0,1.0,8.0,2.0,1.0,3.0,33.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
30,202305010206,12.0,14.0,16.0,170.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
31,202305010206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
32,202305010206,11.0,13.0,6.0,70.0,2.0,5.0,1.0,34.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
33,202305010206,7.0,4.0,4.0,55.0,2.0,2.0,2.0,16.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,12.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
34,202305010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014603771477503304,0.005882245649874147,5.0,6.0,,,,,,,,,8,16
35,202305010206,8.0,5.0,4.0,88.0,17.0,11.0,18.0,154.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,18.0,5.0,3.0,5.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
36,202305010206,8.0,5.0,4.0,77.0,1.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,19.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
37,202305010206,2.0,1.0,3.0,31.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
38,202305010206,0.0,0.0,2.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
39,202305010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
40,202305010206,0.0,1.0,5.0,11.0,16.0,10.0,9.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
41,202305010206,2.0,1.0,2.0,26.0,9.0,18.0,14.0,167.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,8.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
42,202305010206,0.0,1.0,0.0,5.0,3.0,3.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
43,202305010206,19.0,14.0,12.0,159.0,1.0,3.0,4.0,30.0,0.0,0.0,1.0,5.0,3.0,4.0,2.0,32.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
44,202305010206,3.0,1.0,3.0,19.0,10.0,9.0,14.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
45,202305010209,12.0,14.0,16.0,170.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,33.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015623699951002599,0.012797074954296161,3.0,1.0,,,,,,,,,4,4
46,202305010209,7.0,12.0,3.0,64.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,13.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019810709467713322,0.0004268743427696857,1.0,1.0,,,,,,,,,5,5
47,202305010209,8.0,7.0,9.0,75.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028935232755998718,-0.011256164780968959,10.0,10.0,-0.0057098213914676815,0.015955370502895062,1.0,1.0,,,,,7,7
48,202305010209,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029181839853350978,-0.011281031124373161,12.0,15.0,0.013356540516390849,0.001732792149698174,3.0,5.0,-0.0032978466454861304,0.012941316248846157,1.0,1.0,3,3
49,202305010209,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522289171482356,0.007525885738860035,8.0,11.0,0.002634662854578246,0.00927141382868937,3.0,1.0,-0.013987815723202486,0.007855702296532431,9.0,4.0,8,8
50,202305010209,11.0,7.0,13.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021726085276734263,0.01577954943928016,3.0,4.0,0.004002308308047432,-0.0077316432331641346,3.0,2.0,-0.015869384169053785,-0.025129294421869227,2.0,7.0,2,2
51,202305010209,7.0,4.0,4.0,55.0,9.0,13.0,10.0,96.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,12.0,2.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.027546012774247643,-0.036114219404036633,6.0,6.0,-0.02501212625952941,-0.034355374953823424,5.0,13.0,-0.009054054054054054,-0.0013857845328565043,3.0,1.0,1,1
52,202305010209,0.0,0.0,2.0,10.0,4.0,7.0,4.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00312552796080419,-0.016303650134793957,12.0,9.0,0.0023136601466733175,-0.0002447277138175395,6.0,3.0,0.003118427069044353,0.005029207740051113,2.0,1.0,6,6
53,202305010306,8.0,5.0,4.0,88.0,5.0,14.0,6.0,87.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
54,202305010306,7.0,11.0,8.0,57.0,5.0,14.0,6.0,87.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,12.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
55,202305010306,7.0,12.0,3.0,64.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
56,202305010306,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
57,202305010306,0.0,0.0,2.0,10.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
58,202305010306,0.0,1.0,5.0,11.0,9.0,18.0,14.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
59,202305010306,11.0,7.0,13.0,96.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
60,202305010306,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
61,202305010306,8.0,1.0,3.0,26.0,14.0,15.0,10.0,132.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
62,202305010306,5.0,7.0,4.0,55.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
63,202305010306,6.0,2.0,5.0,54.0,6.0,3.0,3.0,36.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
64,202305010306,0.0,0.0,0.0,0.0,6.0,3.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
65,202305010306,3.0,1.0,2.0,20.0,2.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
66,202305010306,19.0,14.0,12.0,159.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
