,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202205010302,2.0,1.0,3.0,27.0,11.0,7.0,7.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014719986656102748,-0.006077645015917642,11.0,3.0,-0.02044191119555274,-0.009783441264535895,8.0,9.0,-0.006093529935902963,-0.0043037902045734945,6.0,13.0,5,10
11,202205010302,2.0,1.0,1.0,12.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.028703278984751817,-0.009108262885192255,2.0,7.0,,,,,,,,,6,12
12,202205010302,0.0,2.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016527429685324422,-0.010183891187336553,13.0,10.0,-0.028661579305839346,-0.01990049751243781,8.0,11.0,-0.029550893204964106,-0.0136986301369863,14.0,9.0,1,2
13,202205010302,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,-0.04260317195557594,-0.02274338696482138,14.0,10.0,,,,,5,9
14,202205010302,1.0,2.0,1.0,31.0,2.0,2.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564057656756043,-0.0362830651758931,16.0,12.0,,,,,,,,,4,7
15,202205010302,2.0,1.0,2.0,29.0,2.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.042519772597751,-0.022661576220343604,130.0,8.0,,,,,,,,,1,1
16,202205010407,7.0,5.0,5.0,52.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008608355030140971,-0.012908696881183455,3.0,12.0,-0.0006432323617348216,-0.005253332695115238,2.0,4.0,0.0054999693082069855,0.003689719212367939,4.0,5.0,6,11
17,202205010407,3.0,1.0,2.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982500034749732,0.007880066505525828,4.0,4.0,-0.008655267046654,-0.012955808913596533,4.0,6.0,0.0030961930898599677,-0.0011542447941204183,10.0,4.0,5,10
18,202205010407,2.0,3.0,2.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011390963169219086,-0.005933660151524798,90.0,4.0,0.003025825065090423,-0.0012249128427400358,150.0,5.0,6.328312871788382e-05,-0.005984592856688101,130.0,13.0,3,5
19,202205010407,7.0,7.0,4.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982500034749732,0.007880066505525828,90.0,2.0,0.00010125300594861409,-0.005946393327815624,20.0,5.0,0.0127452221237818,0.006774049786719297,100.0,2.0,4,7
20,202205010407,1.0,0.0,0.0,12.0,9.0,4.0,0.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0008617933641910957,-0.0060357956212538245,6.0,4.0,-0.008655267046654,-0.012955808913596533,6.0,7.0,0.003049281073346938,-0.0012013568265334966,4.0,5.0,7,13
21,202205010407,3.0,3.0,3.0,21.0,5.0,4.0,4.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,-0.006007852123007279,8.0,2.0,-0.008148293338560188,-0.013654663701117712,11.0,16.0,-0.0002464053803339518,-0.003679678864390017,2.0,13.0,8,15
22,202205010407,7.0,7.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009047044632086852,0.005419273010290854,70.0,110.0,-0.008690451059038772,-0.012991142937906342,80.0,130.0,0.009712979278006727,0.008991416621733871,90.0,20.0,4,8
23,202205010407,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,-0.021080519663415835,-0.024833032969362876,13.0,13.0,0.0,0.0,7.0,2.0,1,1
24,202205010407,7.0,5.0,8.0,115.0,7.0,5.0,3.0,79.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0031982787445302163,-0.0067547852474323065,6.0,8.0,0.012062440870387891,0.00919517776413462,11.0,5.0,-0.0008061937923077992,-0.0059799086247607335,9.0,11.0,2,4
25,202205010407,2.0,2.0,0.0,12.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012097511570003797,-0.0023575583036873904,30.0,6.0,0.0015748474366545741,-0.0015656957472318218,70.0,2.0,0.0,0.0,120.0,2.0,7,14
26,202205010407,6.0,3.0,5.0,63.0,6.0,7.0,7.0,96.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,,,,,6,12
27,202205010407,7.0,5.0,5.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005327704061117813,-0.009008100083595169,1.0,6.0,0.004652151060712808,-0.004095124207486293,5.0,8.0,-0.014617571760597444,-0.017920128778732572,2.0,5.0,1,2
28,202205010407,1.0,2.0,3.0,30.0,3.0,7.0,3.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,8,16
29,202205010407,3.0,3.0,6.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3,6
30,202205010407,1.0,0.0,1.0,9.0,3.0,7.0,9.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008617933641910957,-0.0060357956212538245,5.0,3.0,0.0059085826304236784,0.002534906914893617,10.0,7.0,-0.005356424837727612,-0.009036926003862673,5.0,10.0,2,3
31,202205010407,12.0,6.0,3.0,86.0,9.0,6.0,8.0,99.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.001013121757705218,0.0018014508982910561,10.0,8.0,5,9
32,202205010412,0.0,2.0,1.0,14.0,3.0,4.0,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01303809960663303,0.002388479100807868,4.0,6.0,0.01303809960663303,0.002388479100807868,3.0,3.0,-0.0029140760491263673,-0.012807834820630741,13.0,12.0,3,5
33,202205010412,5.0,9.0,6.0,81.0,10.0,7.0,7.0,128.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.01971368223421732,0.016386857269503546,3.0,1.0,-0.03305648526920375,-0.03708466420541751,4.0,12.0,0.01978270773223629,0.016456117021276594,2.0,5.0,5,9
34,202205010412,5.0,9.0,6.0,81.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013051999499603853,0.0024025289778714437,70.0,3.0,0.0059361928296312655,-0.002883008356545961,60.0,9.0,0.003949900408493974,-0.009115006412997007,20.0,9.0,5,10
35,202205010412,7.0,2.0,3.0,33.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061937923077992,-0.011605198454513523,7.0,11.0,-0.005536961282591628,-0.01655619917567116,3.0,14.0,0.011306042884990253,-0.0014526479091742472,5.0,9.0,6,12
36,202205010412,7.0,5.0,7.0,70.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007922938993369751,-0.011591148577449948,40.0,5.0,0.013065899392574677,0.0024165788549350194,80.0,4.0,0.00011390963169219086,-0.014680572323974414,70.0,10.0,8,16
37,202205010412,7.0,7.0,4.0,56.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339238513680204,-0.009668032543500208,2.0,8.0,0.0033298940061907887,-0.0070609420907970805,12.0,5.0,0.0013979770449819673,-0.0019566703599801978,4.0,1.0,4,7
38,202205010412,0.0,0.0,0.0,2.0,11.0,7.0,7.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008200936852786234,-0.0116192483315771,90.0,120.0,0.002576641223488994,-0.007006993006993007,130.0,120.0,-0.014676561154304456,-0.024686356975206415,160.0,140.0,6,11
39,202205010412,5.0,3.0,9.0,62.0,6.0,7.0,7.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0008061937923077992,-0.011605198454513523,3.0,4.0,0.015276625075609448,0.011759557287255067,8.0,1.0,-0.01119521567041285,-0.01556696843082637,10.0,8.0,1,1
40,202205010412,2.0,3.0,2.0,28.0,2.0,0.0,3.0,39.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.012982500034749732,0.0023322795925535653,9.0,10.0,-0.002866884534160758,-0.012760177760833045,14.0,10.0,-0.000889593150132744,-0.011689497716894977,8.0,8.0,4,8
41,202205010412,3.0,1.0,2.0,26.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097247512423199,-0.009596769404358928,7.0,2.0,0.003341618985085827,-0.007049094872523931,8.0,7.0,0.003282994090610637,-0.0071083309638896785,4.0,13.0,3,6
42,202205010412,1.0,1.0,1.0,13.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000889593150132744,-0.011689497716894977,8.0,15.0,0.01214591796983694,0.0003941940842730639,5.0,10.0,0.0,0.0,9.0,5.0,2,3
43,202205010412,1.0,2.0,1.0,12.0,11.0,8.0,9.0,142.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005922387730027472,-0.0028969359331476323,12.0,10.0,0.008195253639656763,-0.0026734989417400022,5.0,8.0,0.0,0.0,12.0,3.0,1,2
44,202205010412,2.0,3.0,2.0,28.0,5.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214262746699806,-0.012029003361433272,110.0,11.0,-0.008116869009029365,-0.020775769521831716,110.0,13.0,0.000556188026314646,-0.01199380510726668,140.0,9.0,8,15
45,202205010412,5.0,7.0,1.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008339935782494475,-0.011633298208640674,11.0,14.0,-0.016527429685324422,-0.029645300049361823,3.0,16.0,0.013107599071487149,0.008005812247635281,1.0,1.0,2,4
46,202205010412,1.0,1.0,3.0,26.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534836613259435,-0.013300035676061363,14.0,12.0,0.011292119186856029,-0.0014667512869332205,14.0,15.0,-0.008643539042525744,-0.021073752196419243,13.0,14.0,7,13
47,202205010412,3.0,5.0,10.0,69.0,9.0,7.0,7.0,71.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0025480367585630744,-0.015485508779352656,11.0,12.0,0.011292119186856029,-0.0014667512869332205,10.0,13.0,0.0007493938726030417,-0.008961424332344214,14.0,8.0,7,14
48,202205010501,0.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016471734892787523,-0.010128543952622767,1.0,3.0,-0.005313343672812913,-0.0013015804905957234,2.0,6.0,0.009118846573611351,0.01307301723521419,6.0,2.0,3,5
49,202205010501,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01971681314262738,-0.015647572051777157,4.0,15.0,0.00907576540869665,0.013030107988271472,2.0,3.0,-0.006739917745994721,-0.0016489758028069232,4.0,5.0,7,14
50,202205010501,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02034808716252668,-0.009690597219320847,1.0,4.0,-0.0008617933641910957,0.0076625184327669136,1.0,3.0,-0.002631578947368421,0.003625243873752958,3.0,5.0,1,1
51,202205010501,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000889593150132744,0.007634955416821709,1.0,3.0,-0.0009034930431035681,0.007621173908849106,1.0,2.0,-0.00253411306042885,0.010961538461538462,3.0,2.0,6,11
52,202205010501,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012605999240602456,-0.005188898521226741,10.0,2.0,-0.0165135059871902,-0.010170054378658106,3.0,5.0,-0.031063065270206816,-0.02222469613091925,6.0,10.0,1,2
53,202205010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.018859514131369198,-0.013320948299520784,15.0,10.0,-0.018852934028751427,-0.014821573209447821,8.0,9.0,-0.006008230452674897,-0.0040799561883899235,7.0,12.0,8,15
54,202205010501,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019440520743836554,0.0010986972589643708,1.0,6.0,,,,,,,,,4,7
55,202205010501,0.0,2.0,2.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.037893937476268826,-0.022685040843050445,6.0,9.0,,,,,,,,,7,13
56,202205010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164578111946533,-0.01011470714394432,40.0,6.0,-0.02541348794629234,-0.009638843819482002,60.0,6.0,,,,,2,3
57,202205010501,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733886549073573,-0.006091426523890244,14.0,5.0,,,,,,,,,2,4
58,202205010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304093567251462,-0.01653846153846154,80.0,70.0,,,,,,,,,6,12
