,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202305010212,2.0,2.0,2.0,21.0,9.0,13.0,10.0,96.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.015046919029336933,0.010317685759577764,2.0,7.0,0.017874974210852074,0.011750149471866074,7.0,3.0,0.0025931066581337944,-0.0018282298727752362,8.0,2.0,4,4
11,202305010212,8.0,5.0,4.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343153775965673,-0.0033666404079771136,20.0,4.0,0.010962524622046393,0.006578288309346512,30.0,3.0,0.0026429740938671365,-0.0017781413831101612,20.0,2.0,8,10
12,202305010212,19.0,14.0,12.0,159.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538729644639173,0.004900700692400182,3.0,2.0,0.005623255590681854,0.0044284851147973195,1.0,6.0,0.01971608832807571,0.00819537658463833,10.0,6.0,6,7
13,202305010212,2.0,1.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02062147240018199,-0.020910209102091022,8.0,9.0,0.0074895009143623814,0.0032761468821233125,9.0,11.0,-0.03109368938976338,-0.04256636802774452,11.0,13.0,7,8
14,202305010212,8.0,5.0,4.0,88.0,9.0,18.0,14.0,167.0,1.0,1.0,0.0,20.0,1.0,1.0,1.0,13.0,2.0,2.0,2.0,22.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,-0.024499543028980806,-0.010174418604651164,2.0,11.0,0.0056369708482201025,0.004442216851587389,3.0,5.0,0.0014752017934330974,0.002548262548262548,2.0,2.0,7,9
15,202305010212,13.0,10.0,10.0,146.0,9.0,18.0,14.0,167.0,2.0,2.0,2.0,19.0,0.0,3.0,1.0,19.0,2.0,2.0,2.0,22.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.013337925128911559,0.008455789503222367,4.0,1.0,-0.003307136354346655,-0.005979880774962742,5.0,3.0,0.01652543151780298,0.010797618607403026,6.0,4.0,5,5
16,202305010212,3.0,2.0,4.0,38.0,15.0,18.0,17.0,155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.005318493066230446,-0.0033915170612380282,10.0,7.0,0.005609540333143605,0.00441475337800725,10.0,7.0,0.007452742627666125,0.0032392325510571343,7.0,6.0,8,11
17,202305010212,19.0,14.0,12.0,159.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02367851978861435,-0.028806028690290184,15.0,16.0,-0.011568836073189372,-0.015426272046933172,11.0,12.0,0.01089603470773527,0.006511503656459745,13.0,9.0,1,1
18,202305010212,5.0,7.0,4.0,55.0,15.0,18.0,17.0,155.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.01479258883426352,-0.02572151092876848,10.0,13.0,0.008910372683583597,-0.00016983855901418153,11.0,7.0,0.014048924764310801,0.010862174024391321,5.0,1.0,6,6
19,202305010212,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735689021369787,-0.011976205980183383,11.0,13.0,-0.0030239958976215255,-0.009893397315191642,4.0,10.0,0.004817049007089076,-0.006412083214591051,5.0,10.0,2,2
20,202305010212,3.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001448267871625536,-0.010851223790827834,15.0,9.0,0.006844100170481818,-0.0024809957397042854,14.0,4.0,-0.003016454760719726,-0.009885804531373383,15.0,8.0,3,3
21,202305010408,1.0,3.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017924489374871053,0.0056401343605341,8.0,6.0,0.01652543151780298,0.010797618607403026,2.0,1.0,0.012423048169307872,0.0037150837988826815,3.0,2.0,3,3
22,202305010408,19.0,14.0,12.0,159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141943470187745,-0.004808011692021524,2.0,4.0,0.017874974210852074,0.016226895479945772,2.0,1.0,-0.0032978466454861304,-0.005970566318926974,1.0,2.0,7,8
23,202305010408,25.0,20.0,27.0,236.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538729644639173,0.004900700692400182,3.0,5.0,0.002584795418844904,-0.0018365779543860821,1.0,5.0,0.01652543151780298,0.006000928936367859,4.0,2.0,8,10
24,202305010408,8.0,5.0,4.0,77.0,5.0,6.0,4.0,47.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679072588426654,0.012504729648667855,5.0,2.0,0.01355517011779599,0.0049172851279074585,8.0,2.0,-0.005989940557841793,-0.016024752932483607,5.0,8.0,8,9
25,202305010408,11.0,7.0,13.0,96.0,5.0,14.0,6.0,87.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,10.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.010912657186313051,0.0065281998196814375,5.0,7.0,0.006001151923898705,0.0011668611435239206,4.0,5.0,0.00022308887199656277,-0.006245322245322245,3.0,2.0,4,4
26,202305010408,7.0,11.0,8.0,57.0,9.0,18.0,14.0,167.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,-0.020814193258610482,-0.03217249494240535,8.0,11.0,-0.01846816945977649,-0.020388827141373467,10.0,11.0,0.005512246025412805,0.00016045618928893222,2.0,9.0,1,1
27,202305010408,14.0,5.0,6.0,109.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411182174540953,-0.00026452402208775586,1.0,1.0,0.0018147772360942694,-0.0011582979638776506,2.0,5.0,0.008436064381795947,0.00021660709971424525,4.0,2.0,6,6
28,202305010408,13.0,10.0,10.0,146.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071238841715654255,-0.005627640713069711,13.0,7.0,-0.0014399920552162471,-0.010842870269818729,11.0,12.0,-0.003222513205202184,-0.0186039803865013,15.0,7.0,2,2
29,202305010408,4.0,1.0,1.0,35.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514068934903947,0.004875824039139268,18.0,10.0,-0.00601737540009145,-0.016052461438995105,16.0,14.0,-0.006717490184593702,-0.021526146188349134,11.0,9.0,7,7
30,202305010408,14.0,5.0,6.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014570961281125096,-0.02494256935854391,11.0,13.0,0.013522289171482356,0.004884116256892906,14.0,9.0,-0.009561998766193708,-0.018530044132624195,8.0,10.0,5,5
31,202305010709,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073386551782395676,0.025409496164213147,4.0,1.0,,,,,,,,,6,6
32,202305010709,19.0,14.0,12.0,159.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01404599439822472,-0.007298245614035088,1.0,1.0,-0.020211025532618887,-0.009467078937795562,1.0,4.0,,,,,4,4
33,202305010709,11.0,7.0,13.0,96.0,9.0,18.0,14.0,167.0,1.0,1.0,1.0,10.0,5.0,2.0,2.0,10.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003416702881719141,0.012686040901161712,2.0,1.0,-0.018852934028751427,-0.0015068128152592362,2.0,5.0,,,,,7,7
34,202305010709,8.0,5.0,4.0,88.0,17.0,11.0,18.0,154.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,13.0,3.0,2.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.009671962038374253,0.014008939428796793,1.0,1.0,-0.0012858347386172006,0.0023627752633181764,2.0,4.0,-0.001696521229075486,0.007235359353200015,2.0,2.0,1,1
35,202305010709,8.0,7.0,9.0,75.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249539269159887,-0.010223648149360672,2.0,3.0,-0.0028935232755998718,-0.011256164780968959,10.0,10.0,-0.0057098213914676815,0.015955370502895062,1.0,1.0,8,10
36,202305010709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343153775965673,-0.0007029673492341791,16.0,12.0,0.0026014178974226847,-0.00043349950814478884,8.0,7.0,-0.015153177869227251,-0.013207374954362906,2.0,1.0,7,8
37,202305010709,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249539269159887,-0.010223648149360672,7.0,5.0,0.013522289171482356,0.007525885738860035,8.0,11.0,0.002634662854578246,0.00927141382868937,3.0,1.0,3,3
38,202305010709,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011089099144273373,-0.007709386444260563,6.0,1.0,-0.029067861435908643,-0.010543259557344064,5.0,4.0,,,,,5,5
39,202305010709,8.0,3.0,7.0,57.0,15.0,18.0,17.0,155.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005318493066230446,-0.0007277779615600913,5.0,5.0,0.0025764841795560137,0.024063170906252034,10.0,1.0,,,,,2,2
40,202305010709,7.0,11.0,8.0,57.0,16.0,10.0,9.0,101.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004039539083006013,0.005954758697570718,2.0,1.0,0.0014340191839899725,0.004574429784620597,6.0,3.0,-0.0026806539106941207,-0.0004211989427906536,2.0,3.0,8,9
41,202305010810,14.0,5.0,6.0,109.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019198962757336745,0.014851237185694727,2.0,1.0,0.02496116601117097,0.016878691693117728,2.0,1.0,0.004048846776745658,0.005964048492730735,1.0,1.0,6,10
42,202305010810,3.0,2.0,1.0,22.0,9.0,18.0,14.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019207273996625637,0.009385020902237966,5.0,4.0,0.009696719620383742,0.0015808303519427574,9.0,10.0,0.022608388093598168,0.009003142606381473,4.0,5.0,4,5
43,202305010810,7.0,4.0,4.0,55.0,12.0,13.0,4.0,93.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925714143235898,0.009435387740711516,14.0,4.0,0.022608388093598168,0.009003142606381473,9.0,5.0,0.00792587042098931,-0.0030089628681177977,13.0,8.0,1,1
44,202305010810,7.0,12.0,3.0,64.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336450425206086,0.00462300314232598,4.0,5.0,0.007985450938249152,-0.0033779264214046823,2.0,4.0,0.008469114585054699,-0.010126262626262626,2.0,2.0,4,6
45,202305010810,1.0,4.0,2.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005989696682279722,0.007936044815311898,5.0,1.0,0.0026180403760004654,-0.0018031856279426988,6.0,5.0,0.025679675005974154,0.020005176940428207,7.0,1.0,6,9
46,202305010810,25.0,20.0,27.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922389647520342,0.009401809848395816,2.0,6.0,0.0034466739596289583,-0.001309964766464902,2.0,3.0,-0.0054621049485040355,-0.010238907849829351,3.0,2.0,3,3
47,202305010810,8.0,8.0,11.0,96.0,14.0,15.0,10.0,132.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01089603470773527,0.0009905478233131306,6.0,13.0,0.0025931066581337944,-0.0018282298727752362,6.0,1.0,-0.012111837016801883,-0.013621418506341005,3.0,12.0,5,7
48,202305010810,25.0,20.0,27.0,236.0,5.0,0.0,1.0,16.0,1.0,0.0,0.0,7.0,1.0,3.0,4.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019215585235914528,0.00939341537531689,13.0,7.0,0.009655456983701259,0.0015392295532074215,3.0,11.0,0.02616876418403136,0.02009566199428685,5.0,1.0,3,4
49,202305010810,7.0,11.0,8.0,57.0,9.0,18.0,14.0,167.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015244412240120395,0.010455075845974328,5.0,1.0,0.007461932199340189,0.0032484611338236785,4.0,5.0,0.004058154470485303,-0.0017600689048252102,2.0,5.0,5,8
50,202305010810,19.0,14.0,12.0,159.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009141382984689585,-0.004672321470880918,3.0,8.0,-0.00017759332996840707,-0.009062276036362265,1.0,1.0,-0.007578239450114045,-0.0027374507874015747,1.0,13.0,2,2
51,202305010810,19.0,14.0,12.0,159.0,2.0,1.0,1.0,26.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215585235914528,0.00939341537531689,7.0,9.0,0.008419539280166572,-0.010176767676767676,3.0,9.0,0.01063162169146148,0.002938988095238095,7.0,3.0,7,12
52,202305010810,25.0,20.0,27.0,236.0,12.0,13.0,4.0,93.0,1.0,2.0,1.0,9.0,1.0,3.0,4.0,33.0,1.0,2.0,1.0,12.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240518953781198,0.009418598794553666,13.0,6.0,0.0016665154152675913,-0.007568692756036636,6.0,10.0,0.00529383235649522,-0.011206190563735731,4.0,5.0,8,14
53,202305010810,2.0,1.0,0.0,32.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012045761145515768,-0.0005378831072431339,7.0,15.0,0.0014658862769675275,-0.011252514603526362,1.0,5.0,0.017908430478121306,0.005017276977224344,1.0,6.0,8,13
54,202305010810,13.0,10.0,10.0,146.0,6.0,4.0,3.0,41.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,19.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609729136711575,-0.0073787418363749305,14.0,14.0,-0.007124551897250133,-0.009362336742840788,12.0,10.0,0.010920968425601942,0.001015731242549905,4.0,8.0,7,11
55,202305020104,4.0,6.0,16.0,89.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005286770044118468,-0.0033536160527660366,3.0,11.0,0.013328617435171913,0.015225974267267408,9.0,2.0,-0.005701510152178791,0.0159635026998894,11.0,7.0,5,9
56,202305020104,11.0,13.0,6.0,70.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020070024536156368,-0.025867805256737274,8.0,7.0,-0.0053053854315977585,-0.0033721956430860698,15.0,7.0,-0.010854915674061123,-0.005580316701090699,12.0,10.0,4,7
