,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010106,1.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
1,202205010106,7.0,4.0,3.0,60.0,16.0,7.0,16.0,121.0,2.0,0.0,1.0,7.0,1.0,2.0,2.0,21.0,4.0,2.0,2.0,38.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
2,202205010106,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
3,202205010106,1.0,1.0,3.0,16.0,14.0,8.0,6.0,79.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
4,202205010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04101294866211321,-0.020354618051578916,12.0,5.0,,,,,,,,,8,15
5,202205010106,10.0,4.0,7.0,106.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,13.0,6.0,1.0,2.0,22.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,2,4
6,202205010106,8.0,12.0,11.0,115.0,2.0,3.0,2.0,24.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,28.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
7,202205010106,0.0,1.0,3.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
8,202205010106,0.0,2.0,2.0,3.0,11.0,10.0,8.0,101.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
9,202205010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04106606048374247,-0.020406675898258144,5.0,10.0,,,,,,,,,4,8
10,202205010106,8.0,12.0,11.0,115.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,8.0,3.0,3.0,3.0,28.0,1.0,1.0,1.0,27.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,5,10
11,202205010106,1.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
12,202205010106,4.0,6.0,10.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
13,202205010106,1.0,1.0,3.0,16.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
14,202205010106,5.0,2.0,2.0,31.0,2.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
15,202205010106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062300166771119915,-0.04121940300061428,14.0,16.0,,,,,,,,,3,6
16,202205010205,3.0,4.0,7.0,53.0,16.0,7.0,16.0,121.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.019800087103387473,-0.016592896927084436,3.0,2.0,-0.004652785855530999,0.015757086026852312,5.0,7.0,,,,,2,3
17,202205010205,8.0,12.0,11.0,115.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,8.0,3.0,3.0,3.0,28.0,1.0,1.0,1.0,27.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0014127744553382691,0.021229189875789978,5.0,3.0,,,,,,,,,7,14
18,202205010205,17.0,12.0,10.0,117.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030464940886542526,-0.010015929701083844,1.0,4.0,,,,,,,,,5,10
19,202205010205,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01569534898330995,-0.01041612416019999,3.0,7.0,-0.019757597646084066,-0.016550541095745358,4.0,3.0,-0.03585268956104219,-0.01811038712150249,1.0,4.0,3,6
