,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202005010110,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017776686514026148,0.010059391239792131,9.0,7.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0,9.0,8,9
1,202005010110,5.0,2.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908430478121306,0.0050066327185587746,6.0,2.0,-0.013668755375353238,-0.018067581185858543,5.0,6.0,0.007402010474742355,0.01176384012110763,2.0,1.0,7,7
2,202005010110,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908430478121306,0.0050066327185587746,50.0,4.0,0.0040767698579645935,-0.007656304444046823,60.0,7.0,0.005512246025412805,0.003702018276409165,20.0,1.0,1,1
3,202005010110,5.0,2.0,1.0,27.0,3.0,2.0,4.0,38.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0046633603688390245,-0.009027379511034644,1.0,1.0,0.012067005874167471,-0.0032901833872707657,3.0,3.0,-0.006542087429127386,-0.003791849753529766,1.0,1.0,8,10
4,202005010110,10.0,3.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008320686032072849,-0.010906343767955566,1.0,7.0,0.006134668237141735,0.004559139784946237,1.0,2.0,0.0023348863865510546,0.007758238510418206,1.0,1.0,4,4
5,202005010110,2.0,1.0,0.0,7.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654730526714334,-0.001369358757270117,2.0,1.0,-0.0009765028989929814,0.001837966794878037,1.0,1.0,0.009018323855477052,0.02462190812720848,1.0,2.0,7,8
6,202005010110,0.0,0.0,0.0,12.0,4.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593617066305475,-0.023299439363901858,7.0,5.0,-0.0303227614400633,-0.04383877351637065,4.0,9.0,0.005536799459824443,-0.002276664192031675,4.0,3.0,2,2
7,202005010110,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,-0.006789024614817998,-0.0016978343451123136,10.0,30.0,-0.018979804800196426,-0.01382696747242546,30.0,20.0,6,6
8,202005010110,3.0,3.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004922019484207308,-0.0161083707575646,40.0,100.0,-0.005342064449422712,-0.009779316313284292,30.0,60.0,0.0020384889522451887,-0.007787982610197795,40.0,10.0,5,5
9,202005010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003667234558632439,0.00650734235531241,10.0,2.0,0.016949965236987843,0.02348178137651822,30.0,1.0,-0.013207410623823997,-0.003386307849425761,20.0,3.0,3,3
10,202005010309,2.0,2.0,0.0,9.0,2.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031783240412231796,-0.0029453370774655324,4.0,6.0,0.0014446415483158241,-0.01407766990291262,5.0,3.0,0.007359773610407163,0.007590313113611891,3.0,4.0,5,10
11,202005010309,0.0,2.0,5.0,35.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349214394323365,0.011711276045499463,1.0,1.0,0.0014871310056192308,0.004627374573794447,3.0,2.0,0.0,0.0,5.0,2.0,3,6
12,202005010309,1.0,1.0,1.0,11.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361992065252212,-0.012882905138339921,8.0,5.0,0.005487692591001166,0.0036774201483267123,7.0,4.0,-0.03129335215763305,-0.011085300241926749,7.0,1.0,8,16
13,202005010309,3.0,1.0,1.0,13.0,9.0,3.0,5.0,31.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031994424733907756,-0.016378535666909153,40.0,130.0,-0.009188345141861676,0.010838443678615677,20.0,10.0,,,,,4,8
