,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202405010306,60.0,78.0,73.0,475.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,11.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028499734113267747,0.009344482875327098,6.0,3.0,-0.03297883768396176,0.005109430959013132,1.0,7.0,,,,,3,3
1,202405010306,33.0,38.0,30.0,202.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020333124977019525,-0.0144954027820937,8.0,8.0,0.0028499734113267747,0.009344482875327098,11.0,2.0,-0.00904881260886189,-0.006035705965818844,9.0,7.0,5,6
2,202405010306,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004778471382631367,0.008334494316645222,13.0,7.0,-0.030352632278649296,-0.008884332820775671,8.0,7.0,,,,,4,5
3,202405010306,3.0,2.0,4.0,58.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.013011259427405891,0.016537865812182948,9.0,6.0,-0.08341207520119905,-0.06606178163222776,4.0,8.0,,,,,6,9
4,202405010306,3.0,2.0,4.0,19.0,82.0,66.0,64.0,480.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.012128653321276578,0.00917706869807444,6.0,5.0,,,,,,,,,5,7
5,202405010306,10.0,9.0,10.0,50.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,-0.025890248991514816,-0.008400345243080183,3.0,5.0,,,,,7,11
6,202405010306,3.0,2.0,4.0,19.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.007872085421660492,-0.0033443909141033868,14.0,6.0,-0.010084389560457463,0.0060915984033599975,7.0,8.0,,,,,8,13
7,202405010306,36.0,40.0,29.0,331.0,6.0,6.0,5.0,48.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028839922229423203,-0.016813450760608487,11.0,12.0,-0.019919892751692203,-0.016275620169967957,9.0,9.0,-0.006947877190091723,-0.00445609197081625,6.0,6.0,2,2
8,202405010306,16.0,18.0,36.0,285.0,4.0,2.0,3.0,28.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003470765789105743,0.00011473246846905912,11.0,14.0,-0.013759638394044137,-0.00715694934002526,8.0,8.0,-0.013751329433661261,0.007371067340313881,15.0,9.0,6,8
9,202405010306,33.0,38.0,30.0,202.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03321046133910044,-0.023700464987160802,5.0,7.0,-0.022527313955885385,-0.017827389502195593,13.0,12.0,-0.014401487695867628,-0.010259809956750954,12.0,10.0,4,4
10,202405010306,1.0,0.0,2.0,11.0,13.0,11.0,22.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.01372640255251263,-0.0071239299659074965,8.0,6.0,-0.03020519138451081,-0.010069455291410245,12.0,14.0,,,,,1,1
11,202405010306,5.0,2.0,6.0,93.0,10.0,10.0,19.0,189.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.06371469800041228,-0.04126241020259908,11.0,11.0,,,,,,,,,8,12
12,202405010306,8.0,6.0,13.0,96.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543093812785858,-0.02465969083777805,2.0,13.0,0.0,0.0,7.0,3.0,,,,,7,10
13,202405010311,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,7.0,4.0,2.0,38.0,14.0,4.0,5.0,54.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,0.013968462647434508,0.007197653429602888,3.0,7.0,0.01940575864173404,0.013411798795421774,5.0,2.0,0.01044212230701189,0.004547099809971949,1.0,2.0,5,5
14,202405010311,39.0,37.0,39.0,365.0,82.0,66.0,64.0,480.0,10.0,2.0,6.0,56.0,7.0,11.0,6.0,57.0,14.0,4.0,5.0,54.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,15.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.019378330007611445,0.013384202501604034,2.0,2.0,0.0018417100962812472,0.0018417100962812472,1.0,5.0,0.018404771111573813,0.004141833270463976,4.0,5.0,7,9
15,202405010311,8.0,6.0,13.0,96.0,33.0,51.0,34.0,276.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,7.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.007906148307918925,0.005701760993025323,3.0,5.0,0.018785004701361352,-6.25e-05,7.0,5.0,-0.005468898611375309,-0.010245733788395904,1.0,3.0,8,11
16,202405010311,2.0,2.0,3.0,60.0,35.0,36.0,40.0,384.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.011214393973889457,0.012114043581961513,15.0,6.0,0.006006812735732477,0.005622144584789035,17.0,16.0,0.016235430271968256,0.004966555183946488,13.0,12.0,8,12
17,202405010311,56.0,49.0,42.0,330.0,63.0,66.0,44.0,471.0,9.0,8.0,4.0,39.0,3.0,4.0,5.0,33.0,13.0,6.0,6.0,62.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,-0.0011729986178041765,-0.012864701436130008,12.0,12.0,0.017826158127353085,-0.0011346003036724341,15.0,8.0,0.0006178742975037878,0.00023112066648750337,11.0,17.0,3,3
