,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
16,202505010108,4.0,5.0,9.0,112.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,7
17,202505010108,5.0,6.0,3.0,64.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,3,3
18,202505010108,6.0,9.0,9.0,79.0,26.0,28.0,30.0,325.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
19,202505010108,1.0,8.0,4.0,71.0,3.0,2.0,1.0,27.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
20,202505010108,34.0,27.0,32.0,231.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,9
21,202505010108,4.0,1.0,4.0,13.0,23.0,25.0,25.0,234.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
22,202505010108,14.0,13.0,14.0,183.0,31.0,26.0,20.0,335.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,13.0,6.0,8.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
23,202505010108,6.0,9.0,9.0,79.0,19.0,28.0,21.0,279.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
24,202505010108,26.0,24.0,22.0,194.0,23.0,25.0,25.0,234.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,16.0,4.0,3.0,6.0,32.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
25,202505010202,3.0,5.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
26,202505010202,4.0,1.0,5.0,29.0,8.0,13.0,12.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
27,202505010202,15.0,9.0,9.0,95.0,9.0,12.0,4.0,77.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,3.0,3.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,1,1
28,202505010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
29,202505010202,1.0,2.0,0.0,4.0,11.0,9.0,10.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,13
30,202505010202,5.0,4.0,4.0,57.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
31,202505010202,2.0,1.0,0.0,6.0,10.0,8.0,10.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
32,202505010202,0.0,1.0,0.0,18.0,10.0,8.0,10.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
33,202505010202,0.0,0.0,0.0,14.0,11.0,11.0,9.0,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
34,202505010202,1.0,2.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
35,202505010202,5.0,8.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
36,202505010202,1.0,0.0,0.0,4.0,0.0,2.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
37,202505010202,9.0,9.0,3.0,50.0,10.0,8.0,10.0,102.0,1.0,1.0,1.0,12.0,4.0,2.0,1.0,13.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,7
38,202505010202,2.0,1.0,1.0,41.0,5.0,9.0,7.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
39,202505010402,0.0,2.0,0.0,14.0,28.0,32.0,27.0,343.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
40,202505010402,2.0,1.0,1.0,7.0,34.0,39.0,41.0,384.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,11.0,7.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
41,202505010402,0.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
42,202505010402,7.0,2.0,8.0,23.0,3.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
43,202505010402,9.0,0.0,5.0,39.0,5.0,5.0,3.0,92.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
44,202505010402,1.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
45,202505010402,22.0,16.0,18.0,137.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
46,202505010402,24.0,24.0,25.0,212.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
47,202505010402,0.0,2.0,0.0,14.0,10.0,7.0,9.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
48,202505010402,10.0,8.0,9.0,39.0,5.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
49,202505010402,12.0,14.0,8.0,158.0,34.0,39.0,41.0,384.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,8.0,11.0,7.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
50,202505010402,1.0,0.0,2.0,69.0,23.0,10.0,9.0,167.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
51,202505010402,6.0,9.0,9.0,79.0,5.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
52,202505010402,0.0,3.0,1.0,28.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
53,202505010402,19.0,17.0,17.0,168.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
54,202505010402,0.0,6.0,2.0,64.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
55,202505010504,34.0,27.0,32.0,231.0,23.0,25.0,25.0,234.0,1.0,2.0,4.0,12.0,0.0,2.0,2.0,14.0,4.0,3.0,6.0,32.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,2,4
56,202505010504,0.0,1.0,2.0,24.0,19.0,20.0,17.0,198.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
57,202505010504,22.0,16.0,18.0,137.0,5.0,1.0,2.0,40.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,5
58,202505010504,14.0,10.0,19.0,167.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
59,202505010504,14.0,13.0,14.0,183.0,19.0,20.0,17.0,198.0,1.0,1.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
60,202505010504,9.0,0.0,5.0,39.0,5.0,5.0,3.0,92.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,14
61,202505010504,25.0,26.0,19.0,168.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,16.0,9.0,7.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,1,1
62,202505010504,3.0,2.0,4.0,44.0,26.0,28.0,30.0,325.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
63,202505010504,18.0,16.0,15.0,167.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
64,202505010504,7.0,15.0,11.0,163.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,16
65,202505010504,26.0,24.0,22.0,194.0,15.0,17.0,18.0,242.0,0.0,0.0,1.0,9.0,2.0,1.0,3.0,16.0,4.0,0.0,3.0,38.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,8,15
66,202505010504,0.0,0.0,0.0,5.0,9.0,3.0,2.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
67,202505010504,10.0,8.0,6.0,90.0,5.0,5.0,3.0,92.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,13.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
68,202505010504,19.0,17.0,17.0,168.0,11.0,8.0,17.0,129.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,30.0,2.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
69,202505010504,18.0,16.0,15.0,167.0,31.0,26.0,20.0,335.0,2.0,1.0,0.0,9.0,2.0,4.0,1.0,28.0,6.0,8.0,7.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,8
70,202505010504,4.0,1.0,4.0,13.0,38.0,35.0,33.0,329.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
71,202505010602,5.0,8.0,5.0,52.0,28.0,29.0,34.0,379.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0,4.0,6.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
72,202505010602,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
73,202505010602,2.0,0.0,3.0,62.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
74,202505010602,6.0,2.0,2.0,27.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
75,202505010602,0.0,6.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
76,202505010602,0.0,0.0,0.0,6.0,31.0,26.0,20.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
77,202505010602,1.0,0.0,0.0,17.0,3.0,6.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
78,202505010602,1.0,0.0,0.0,17.0,34.0,39.0,41.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
79,202505010602,2.0,1.0,1.0,7.0,14.0,8.0,14.0,164.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
