,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202405010103,11.0,7.0,11.0,83.0,3.0,12.0,5.0,119.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,37.0,0.0,4.0,1.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,20.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-0.014412053717654767,-0.01027033283875788,8.0,9.0,-0.014359223608719081,-0.010217718428723259,10.0,6.0,-0.0011964351117079721,0.002117251952982405,4.0,6.0,6,10
11,202405010103,1.0,1.0,1.0,7.0,12.0,7.0,14.0,144.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,-0.014338091565144807,0.0030427964649559157,7.0,6.0,,,,,,,,,4,5
12,202405010103,0.0,3.0,1.0,45.0,9.0,5.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,-0.02056971251968045,-0.008615597400913427,140.0,16.0,-0.006787850897376898,-0.005399816176470588,110.0,8.0,-0.010756258843232941,-0.003929273084479371,70.0,8.0,7,11
13,202405010103,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04249423899923187,-0.0203802158852908,120.0,120.0,,,,,,,,,7,12
14,202405010104,5.0,3.0,1.0,21.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00034703438702499666,-0.020608572499687592,2.0,11.0,-0.01479258883426352,0.002159028351224883,1.0,1.0,,,,,8,14
15,202405010104,8.0,4.0,19.0,102.0,3.0,2.0,3.0,12.0,2.0,0.0,2.0,4.0,6.0,1.0,12.0,46.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.009859859349004317,-0.010194943141583705,7.0,3.0,-0.00031641370581690875,0.008277509056687782,3.0,1.0,-0.029635607251680046,-0.014142604596346494,2.0,5.0,7,12
16,202405010104,19.0,12.0,12.0,100.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,53.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.021211149218255242,0.0247084566024438,1.0,1.0,0.004803145073075246,0.02272708917192308,3.0,2.0,,,,,5,8
17,202405010104,2.0,0.0,3.0,8.0,22.0,17.0,29.0,294.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,10.0,13.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,-0.000357241280761026,0.015509482481517197,3.0,1.0,,,,,,,,,2,2
18,202405010104,14.0,9.0,15.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014779524273195158,-0.0067227479232136135,11.0,6.0,0.00019995826957852275,-0.006670226455063507,7.0,11.0,-0.012885213270977004,-0.006124020156774916,1.0,1.0,6,10
19,202405010104,5.0,7.0,5.0,62.0,3.0,4.0,2.0,20.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,31.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00015648908053971346,-0.006713994345188596,1.0,5.0,0.008867714563917096,0.0179688172969248,1.0,1.0,-0.003998062612830787,0.004939995636046258,2.0,3.0,6,9
20,202405010104,4.0,3.0,2.0,36.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902489915148143,0.0020921051479792364,14.0,3.0,-0.04084710480479205,-0.046035286960048674,6.0,6.0,-0.010523307441846224,-0.0018416951690919026,10.0,1.0,4,5
21,202405010104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017248574210599527,9.400182876285047e-05,11.0,1.0,,,,,,,,,8,13
22,202405010104,0.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008485185700375574,-0.015415050902056216,9.0,8.0,-0.008554736402837668,0.008639622625385621,10.0,1.0,,,,,4,6
23,202405010104,3.0,9.0,4.0,54.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,23.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0002086521073862846,0.00938926694805754,5.0,1.0,-0.010390628402212254,0.006780821917808219,10.0,4.0,,,,,7,11
24,202405010104,0.0,0.0,0.0,3.0,1.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.008485185700375574,-0.015415050902056216,6.0,9.0,0.005579021471312918,0.0009989480105022145,3.0,6.0,-0.00034703438702499666,-0.003697028040063085,6.0,6.0,5,7
25,202405010104,3.0,1.0,1.0,9.0,3.0,2.0,1.0,36.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0003368274932889674,0.008257270648236222,7.0,1.0,-0.020771028752819654,-0.012001376211774707,7.0,7.0,-0.04084710480479205,-0.020503368633698834,8.0,10.0,3,3
26,202405010104,3.0,1.0,1.0,9.0,12.0,23.0,13.0,218.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,7.0,8.0,101.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.00027558613087279147,0.008317985873590901,9.0,1.0,-0.010492686760638135,-0.0018113375564145636,12.0,3.0,-0.04118481622487828,-0.02467052394728383,15.0,13.0,3,4
27,202405010104,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009175077154057887,-0.005937827453719874,3.0,4.0,-0.000357241280761026,-0.020618986129045697,6.0,12.0,0.009859859349004317,0.018366355669790127,4.0,1.0,1,1
28,202405010203,0.0,0.0,0.0,0.0,12.0,7.0,14.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,-0.03457539296146891,-0.02507537255577569,1.0,5.0,-0.001663545703958542,0.005577124279081028,4.0,3.0,0.004770246819150074,0.008326299140326005,7.0,9.0,7,14
29,202405010203,5.0,7.0,5.0,62.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,31.0,6.0,16.0,15.0,113.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,2.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,0.01569534898330995,0.020811416072079578,7.0,4.0,-0.01443318576122904,0.0029493317271245055,5.0,4.0,,,,,8,16
30,202405010203,1.0,1.0,1.0,7.0,17.0,24.0,12.0,181.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,-0.025942412018361387,-0.01652166422603153,9.0,4.0,-0.03457539296146891,-0.02507537255577569,4.0,6.0,-0.020753654473356954,-0.004664965416902417,13.0,5.0,6,12
31,202405010203,5.0,3.0,3.0,28.0,26.0,35.0,31.0,294.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,12.0,10.0,15.0,17.0,131.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,5.0,3.0,47.0,1.0,0.0,0.0,0.0,-0.011629532762548628,0.006590371273734625,9.0,9.0,,,,,,,,,1,2
32,202405010203,11.0,7.0,11.0,83.0,7.0,11.0,11.0,155.0,0.0,1.0,0.0,5.0,5.0,2.0,3.0,37.0,4.0,6.0,6.0,62.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,20.0,1.0,3.0,1.0,19.0,0.0,1.0,0.0,1.0,-0.01056413501679034,-0.0018821719859950213,3.0,7.0,-0.010543721229318282,-0.001861933577543462,12.0,2.0,-0.04113378175619813,-0.02462029893924783,6.0,8.0,3,6
33,202405010203,12.0,11.0,10.0,141.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,8.0,5.0,5.0,8.0,72.0,10.0,15.0,17.0,131.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,29.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,-0.017179023508137433,0.00016236679513583263,2.0,8.0,,,,,,,,,3,5
34,202405010203,5.0,7.0,5.0,62.0,26.0,35.0,31.0,294.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,31.0,10.0,15.0,17.0,131.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,12.0,2.0,5.0,3.0,47.0,0.0,0.0,0.0,1.0,-0.003793201821582156,0.01340699739337231,7.0,9.0,,,,,,,,,4,8
35,202405010203,0.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025933718180553622,-0.016513050219657162,16.0,11.0,-0.014359223608719081,-0.010217718428723259,16.0,14.0,-0.02582514620501486,-0.023606010721370984,13.0,11.0,8,15
36,202405010203,0.0,1.0,0.0,5.0,15.0,16.0,10.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,5.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,1.0,-0.020771028752819654,-0.012001376211774707,7.0,7.0,0.0,0.0,2.0,8.0,,,,,1,1
37,202405010203,19.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024904113352281734,-0.007342174405200793,3.0,6.0,,,,,,,,,7,13
38,202405010203,5.0,3.0,3.0,28.0,0.0,3.0,2.0,26.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,12.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.04328661844484629,-0.033706606942889135,9.0,12.0,-0.03247377930031207,-0.021472677468777568,11.0,9.0,0.0,0.0,11.0,7.0,5,10
39,202405010203,55.0,55.0,59.0,347.0,18.0,15.0,11.0,129.0,2.0,2.0,0.0,10.0,32.0,27.0,32.0,154.0,8.0,3.0,6.0,57.0,2.0,2.0,0.0,8.0,7.0,9.0,8.0,27.0,3.0,1.0,3.0,23.0,0.0,0.0,0.0,1.0,-0.042636305502265964,-0.02303852029681362,1.0,11.0,,,,,,,,,2,3
40,202405010203,1.0,2.0,1.0,17.0,3.0,6.0,2.0,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,5.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,-0.017222492697176243,-0.007881815832543717,4.0,2.0,-0.008528654889414383,0.0007321905418210009,7.0,4.0,-0.012341440656332251,-0.003954604975993016,5.0,2.0,2,4
41,202405010203,0.0,0.0,1.0,3.0,2.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04197494111775573,-0.03238427371781526,8.0,10.0,-0.04298106771696053,-0.027549108491991537,10.0,10.0,,,,,5,9
42,202405010203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05196306857699263,-0.04230338530450513,11.0,14.0,-0.05332690625390534,-0.029893083133318787,10.0,10.0,,,,,4,7
43,202405010203,6.0,2.0,2.0,55.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04328661844484629,-0.02550013245712235,16.0,16.0,,,,,,,,,6,11
44,202405010207,13.0,13.0,13.0,130.0,5.0,3.0,0.0,11.0,1.0,1.0,0.0,1.0,7.0,7.0,8.0,56.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010148191397670087,-0.006035626964722319,4.0,9.0,0.0027100588939205517,-0.0009655578451574919,3.0,6.0,-0.0010148191397670087,-0.006035626964722319,2.0,3.0,8,14
45,202405010207,55.0,55.0,59.0,347.0,3.0,6.0,5.0,47.0,3.0,3.0,4.0,7.0,32.0,27.0,32.0,154.0,2.0,5.0,5.0,26.0,2.0,2.0,4.0,5.0,4.0,9.0,11.0,51.0,0.0,5.0,5.0,17.0,0.0,2.0,4.0,4.0,0.006422206289050497,0.002129410554469705,3.0,3.0,-0.00032662059955293807,-0.0036765458902566412,1.0,2.0,0.009870066242740347,0.006554287938061979,8.0,2.0,2,2
46,202405010207,4.0,8.0,4.0,46.0,14.0,15.0,16.0,210.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,22.0,6.0,10.0,8.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.015758281299608424,0.012025538334059256,6.0,3.0,-0.0038493126819920194,0.00011568431403333361,1.0,4.0,0.004446619822301125,0.00837884960212859,4.0,2.0,5,8
47,202405010207,8.0,4.0,19.0,102.0,20.0,20.0,21.0,199.0,2.0,2.0,0.0,15.0,6.0,1.0,12.0,46.0,9.0,11.0,8.0,78.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,14.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,3.0,0.006391478029294274,0.002098549531941158,4.0,4.0,0.009839445561532259,0.006523564713352314,8.0,4.0,-0.0003368274932889674,-0.003686786965159863,5.0,5.0,4,6
48,202405010207,9.0,7.0,6.0,80.0,14.0,15.0,16.0,210.0,0.0,1.0,1.0,4.0,2.0,4.0,4.0,44.0,6.0,10.0,8.0,92.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,13.0,1.0,0.0,3.0,21.0,0.0,0.0,1.0,3.0,0.0031914115366326492,-0.003507447572404397,16.0,11.0,-0.00032662059955293807,-0.0036765458902566412,12.0,14.0,0.0,0.0,2.0,2.0,7,12
49,202405010207,1.0,1.0,4.0,13.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,-0.00031641370581690875,-0.0036663048153534193,5.0,7.0,-0.0002959999183448501,-0.003645822665546976,6.0,3.0,-0.0003368274932889674,-0.003686786965159863,3.0,8.0,7,11
50,202405010207,11.0,7.0,15.0,86.0,14.0,15.0,16.0,210.0,0.0,1.0,2.0,4.0,8.0,2.0,7.0,40.0,6.0,10.0,8.0,92.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,-0.012837555547115348,-0.01823897770084513,4.0,9.0,0.014453647434242944,0.0108213129231675,1.0,3.0,0.002792181890706023,-0.0008831321754489255,3.0,4.0,4,5
51,202405010207,4.0,3.0,2.0,40.0,2.0,5.0,3.0,13.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038597219340112056,0.004066390041493776,120.0,13.0,-0.01404281470859367,-0.005923713141904936,30.0,1.0,-0.02071999428413951,-0.004530295724847316,30.0,2.0,5,7
52,202405010207,8.0,11.0,9.0,73.0,0.0,1.0,3.0,32.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.00015648908053971346,-0.006713994345188596,13.0,12.0,0.0,0.0,9.0,4.0,-0.01055392812305431,-0.013938102943284927,10.0,9.0,3,4
53,202405010207,19.0,12.0,12.0,100.0,24.0,24.0,23.0,273.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,53.0,6.0,16.0,15.0,113.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,19.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,-0.007844846371758554,-0.013957907044723765,14.0,8.0,-0.019498607242339833,-0.022964990635355138,11.0,11.0,-0.00591871246136801,-0.006858110079962646,12.0,8.0,6,9
54,202405010207,0.0,1.0,2.0,38.0,11.0,5.0,7.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,6.0,2.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,-0.001920255716040695,-0.005169195424304791,12.0,3.0,-0.009045261503085478,-0.012764203709155137,14.0,4.0,0.0,0.0,10.0,9.0,1,1
55,202405010207,2.0,3.0,6.0,80.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818033721593223,-0.018487285408162434,4.0,12.0,-0.00936593527502205,-0.014040889408583487,3.0,8.0,-0.010142070448694971,-0.011081032598946527,1.0,8.0,3,3
56,202405010207,17.0,12.0,19.0,174.0,32.0,30.0,29.0,281.0,0.0,0.0,0.0,14.0,7.0,9.0,8.0,88.0,13.0,15.0,9.0,125.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,36.0,6.0,5.0,1.0,43.0,0.0,0.0,0.0,5.0,0.008859020726109335,0.002048337257854148,3.0,2.0,0.01755285853387119,0.010801915282871874,5.0,2.0,-0.0035122930255895636,-0.007449826347464143,4.0,4.0,8,13
57,202405010207,0.0,0.0,0.0,4.0,5.0,3.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03456669912366115,-0.041675784977109394,16.0,15.0,-0.019669484684990867,-0.02475210536989401,18.0,17.0,-0.028720771818611504,-0.033880544882989874,14.0,15.0,6,10
58,202405010303,2.0,0.0,3.0,8.0,2.0,3.0,2.0,70.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,-0.0038354659087307037,0.0002630720501731014,4.0,6.0,-0.006270631112638206,0.012975445353875783,1.0,5.0,,,,,8,15
59,202405010303,2.0,1.0,1.0,7.0,1.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.008824245374878286,0.017925747265052975,3.0,3.0,-0.010574341910526369,-0.001892291190220801,3.0,2.0,-0.02588155515370705,-0.008391799622283562,1.0,6.0,2,4
