,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202305020109,19.0,14.0,12.0,159.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912657186313051,0.007903029494639611,2.0,2.0,-0.01404599439822472,-0.007298245614035088,1.0,1.0,-0.020211025532618887,-0.009467078937795562,1.0,4.0,2,2
1,202305020109,8.0,7.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014020526050137402,-0.0018632609876219548,6.0,5.0,-0.006036006088493098,-0.010846444581172541,7.0,9.0,-0.008142940322762865,-0.015005555993035323,2.0,10.0,6,6
2,202305020109,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019531946137450727,-0.0023338559452474534,5.0,3.0,0.0042058956848699215,0.01118629310153996,3.0,1.0,-0.010663357434255014,-0.0035787283339359373,2.0,6.0,1,1
3,202305020109,7.0,11.0,8.0,57.0,15.0,18.0,17.0,155.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010641064700942983,-0.006438006438006438,4.0,2.0,0.005343153775965673,-0.0007029673492341791,17.0,13.0,-0.01852078189803385,-0.01461038961038961,7.0,5.0,8,8
4,202305020109,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584795418844904,-0.00045017256615035765,5.0,7.0,-0.005249539269159887,-0.010223648149360672,7.0,5.0,0.013522289171482356,0.007525885738860035,8.0,11.0,5,5
5,202305020109,7.0,4.0,4.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018042252160537404,-0.013808413808413808,5.0,4.0,-0.010618771967630952,-0.0035344554060934307,9.0,1.0,-0.0029099637487566892,0.00044240899892674854,12.0,6.0,7,7
6,202305020109,7.0,4.0,4.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.005310272829652038,-0.0007360481656687287,9.0,8.0,-0.014575848396284369,-0.02652867111793346,7.0,8.0,3,3
7,202305020109,5.0,7.0,4.0,55.0,2.0,4.0,2.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026539210025448557,-0.03094864801013724,6.0,8.0,0.012916166965602879,0.010384967334170374,5.0,6.0,0.005974600019034124,-0.0034372331340734416,6.0,5.0,4,4
8,202305020603,7.0,12.0,3.0,64.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343153775965673,0.008667939275268518,1.0,5.0,,,,,,,,,2,2
9,202305020603,1.0,4.0,2.0,22.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008112574833873943,0.002442897276169537,5.0,12.0,0.0026014178974226847,0.009238390092879257,4.0,4.0,-0.02089585757742798,-0.012144642694491392,8.0,8.0,4,4
10,202305020603,0.0,0.0,0.0,0.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008098859576335694,0.0024564689277038125,5.0,2.0,-0.0032398772413485617,0.003792714151841385,4.0,6.0,-0.010618771967630952,-0.0035344554060934307,8.0,3.0,5,6
11,202305020603,7.0,4.0,4.0,55.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032175845080365303,0.003814850615762638,6.0,4.0,-0.015859095227654753,-0.012971869989797406,4.0,2.0,-0.0012686613222879792,0.009215151391772865,6.0,8.0,7,10
12,202305020603,7.0,12.0,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866679703732675,0.0077504879635653876,4.0,3.0,-0.006645170793983338,-0.006389854776027818,5.0,3.0,-0.012283757534858697,-0.01107589171858491,2.0,8.0,8,13
13,202305020603,7.0,4.0,4.0,55.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604686091919495,0.0005710866963994344,70.0,6.0,0.001297589608413272,0.007306515764381748,80.0,8.0,-0.008531040753905927,-0.0028111129376952163,70.0,8.0,7,11
14,202305020603,7.0,11.0,8.0,57.0,11.0,11.0,12.0,111.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014990776489305527,-0.004363285968269479,11.0,10.0,-0.009177722777535823,-0.006003939092314534,14.0,14.0,-0.01984257656069088,0.0003956396347621477,10.0,8.0,6,9
