,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202105010302,1.0,4.0,1.0,14.0,4.0,2.0,0.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.014817285906898518,-0.0061741155717258585,60.0,3.0,-0.062247054949490656,-0.04116734515393505,50.0,14.0,,,,,5,10
1,202105010302,5.0,3.0,5.0,73.0,5.0,0.0,4.0,26.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,-0.02372711984206293,-0.02601526717557252,80.0,6.0,-0.02540128166005493,-0.009626825310978908,40.0,7.0,4,8
2,202105010302,3.0,5.0,4.0,57.0,7.0,7.0,3.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.020336359158398425,-0.009678991713668964,1.0,4.0,-0.00870217906316703,0.008838951310861423,1.0,2.0,,,,,7,14
3,202105010302,4.0,2.0,0.0,29.0,9.0,5.0,4.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.01476168633501522,-0.006118989539835449,140.0,40.0,-0.03045112781954887,-0.01657967032967033,90.0,70.0,,,,,5,9
4,202105010302,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02860597973395605,-0.0198453714805474,7.0,5.0,-0.020418455187296226,-0.009760230253232133,13.0,11.0,-0.02867547919881017,-0.019914279020410413,13.0,9.0,1,2
5,202105010302,0.0,1.0,2.0,4.0,7.0,7.0,3.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.014789486120956869,-0.006146552555780654,2.0,3.0,-0.014719986656102748,-0.006077645015917642,4.0,2.0,-0.03213473131142542,-0.014186113511956209,6.0,6.0,2,3
6,202105010302,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719986656102748,-0.006077645015917642,2.0,2.0,-0.0146921868701611,-0.006050081999972437,4.0,5.0,-0.0339153354399965,-0.021670935620341326,7.0,9.0,8,16
7,202105010302,1.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,-0.041053589236663926,-0.03241953673982823,11.0,15.0,-0.027529572301090825,-0.02409490492302903,18.0,14.0,1,1
8,202105010302,5.0,5.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025389075373817516,-0.009614806802475813,8.0,12.0,,,,,,,,,2,4
9,202105010302,2.0,1.0,0.0,39.0,3.0,4.0,6.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.028703278984751817,-0.019941842036355618,7.0,4.0,-0.028619879626926872,-0.019859152988520003,16.0,10.0,-0.030390584336261565,-0.02715008788835003,14.0,17.0,7,13
