,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202005010711,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904345947024162,-0.003262518968133536,14.0,8.0,-0.008108178571118198,-0.02918030750667625,10.0,11.0,-0.008944267003392013,-0.013139657026360116,8.0,12.0,8,16
1,202005010711,10.0,3.0,5.0,49.0,5.0,4.0,6.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015241882041086812,0.0015241882041086812,5.0,4.0,-0.004954724991267432,-0.0028099076055190016,15.0,12.0,0.03526273478038442,-0.003840304182509506,11.0,11.0,7,14
2,202005010711,0.0,2.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228188418181953,-0.0005525274397073098,4.0,1.0,0.027983629321055324,-0.011414448669201521,4.0,14.0,0.008557282985196707,0.006198757763975155,1.0,1.0,1,1
3,202005010711,5.0,5.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568637988016229,-0.01351865853723932,6.0,3.0,0.010049427892624047,0.000489402033430984,12.0,14.0,0.00957562702716086,0.005457246390323643,4.0,5.0,3,6
4,202005010711,5.0,5.0,5.0,33.0,3.0,2.0,4.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604686091919495,-0.01329657073927279,4.0,4.0,-0.01527601760625758,-0.02130226182316655,13.0,15.0,0.0012170036576251231,0.000734525337815482,5.0,2.0,6,11
5,202005010711,0.0,2.0,2.0,19.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013473569326516426,-0.013868760195228471,9.0,11.0,-0.00695116643171291,-0.004979479099803544,3.0,1.0,0.008526300787567463,0.006167701863354037,4.0,3.0,5,9
6,202005010711,0.0,2.0,5.0,35.0,2.0,4.0,3.0,31.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010328613268130156,-0.008172326700020913,1.0,1.0,0.0004245371738721552,0.002557873908077412,11.0,7.0,0.03528465979682818,-0.003817490494296578,6.0,6.0,4,7
7,202005010711,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03788799776100475,0.007022738145744383,7.0,15.0,0.01698768162688539,0.00025774604984652393,1.0,1.0,0.03860508953817154,-0.0010206084396467124,4.0,3.0,5,10
8,202005010711,1.0,1.0,1.0,14.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011669437188316315,-0.011669437188316315,7.0,9.0,0.001510934393638171,0.001510934393638171,3.0,7.0,-0.0027730322612592537,-0.0069427610683274596,1.0,10.0,7,13
9,202005010711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008469263998473761,-0.014455106237148732,15.0,12.0,-0.005370690054302174,-0.00585635066636668,12.0,10.0,,,17.0,,1,2
