,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010111,4.0,6.0,4.0,35.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240518953781198,0.009418598794553666,3.0,1.0,0.0014029296472044563,-0.004824619677140769,1.0,1.0,0.01791623684753456,0.016268227358396985,1.0,1.0,3,4
1,202205010111,8.0,12.0,11.0,115.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,8.0,0.0,2.0,2.0,14.0,1.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007517069629384574,-0.003960027887520335,1.0,5.0,-0.0012138002921349856,-0.014847355836067397,11.0,17.0,0.01435274184614382,-0.0025020712510356257,3.0,4.0,3,3
2,202205010111,17.0,12.0,10.0,117.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059870200108166575,-0.00970035826728911,14.0,15.0,0.011666530433296426,-0.0021323086196503916,3.0,9.0,0.019352228386468526,0.005998721014291275,10.0,8.0,8,14
3,202205010111,22.0,16.0,23.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790798432019806,0.009859389300274565,4.0,1.0,0.012035138781189917,-0.0005486407693879967,9.0,6.0,0.002634662854578246,-0.007353558417138156,2.0,6.0,4,5
4,202205010111,22.0,16.0,23.0,185.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005732828555976204,-0.004266637715774618,70.0,5.0,0.0055958250756053575,-0.00794500361452483,70.0,16.0,0.014336450425206086,-0.0025186412593206295,100.0,7.0,7,11
5,202205010111,8.0,12.0,11.0,115.0,7.0,8.0,6.0,52.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,14.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,8.0,0.010047266698012819,-0.005943000838222967,160.0,12.0,0.011673961344400437,-0.0021247739602169983,110.0,11.0,4,6
6,202205010111,8.0,12.0,11.0,115.0,16.0,7.0,16.0,121.0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,14.0,3.0,0.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.009957842110039517,-0.0021210855949895615,14.0,4.0,0.01675645305218627,-0.0016835016835016834,17.0,10.0,0.004809029602111522,-0.007515644555694618,13.0,13.0,1,1
7,202205010111,22.0,16.0,23.0,185.0,9.0,10.0,2.0,75.0,1.0,2.0,0.0,8.0,1.0,3.0,3.0,22.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,-0.009477875609892883,-0.020253929866989116,9.0,8.0,0.01721015228426396,0.011994284547866912,9.0,5.0,0.015272281366701968,-0.007144893111638955,5.0,5.0,5,7
8,202205010111,3.0,4.0,7.0,53.0,5.0,9.0,11.0,98.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0074895009143623814,-0.0020039336475303374,3.0,1.0,0.004039539083006013,-0.00982418391325274,6.0,2.0,0.007517069629384574,-0.0019761012357590825,8.0,13.0,6,10
9,202205010111,8.0,6.0,5.0,73.0,6.0,12.0,10.0,115.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,11.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007498690486036446,-0.003978619567743435,14.0,8.0,0.0,0.0,15.0,17.0,0.01205638350984162,-0.0033009708737864077,12.0,8.0,6,9
