,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202205010108,3.0,5.0,10.0,69.0,15.0,13.0,17.0,131.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,10.0,4.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008142940322762865,-0.020802168212456663,100.0,14.0,-0.0027668424571046573,-0.005218351720628933,30.0,11.0,0.005609540333143605,0.00441475337800725,70.0,8.0,6,12
15,202205010108,1.0,1.0,5.0,26.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815163076067403,-0.028978179882916445,11.0,11.0,0.0005301167125811469,-0.012020203797891624,15.0,9.0,-0.03674691855776984,-0.03829324367753578,13.0,13.0,7,13
16,202205010202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04286993021578357,-0.025044844964551123,4.0,4.0,,,,,,,,,8,13
17,202205010202,1.0,1.0,0.0,3.0,9.0,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.019020248203788375,-0.0007098506747857619,4.0,2.0,,,,,,,,,5,6
18,202205010202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414629151820453,-0.0173549556809025,5.0,7.0,,,,,,,,,6,9
19,202205010202,3.0,3.0,3.0,75.0,4.0,2.0,2.0,49.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02553250658300672,-0.016355462155923796,40.0,90.0,-0.0204653498222341,-0.022660130506768822,50.0,50.0,-0.017460884868149697,-0.017395608021409978,40.0,70.0,3,3
20,202205010202,10.0,13.0,11.0,130.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00018694034733516535,0.0037705635363230955,5.0,4.0,-0.0331819281818351,-0.012320796702294532,3.0,5.0,,,,,4,5
21,202205010202,1.0,6.0,0.0,37.0,1.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016842068671840373,-0.007742791194405209,7.0,4.0,-0.0276507729153059,-0.020169970691727112,2.0,6.0,-0.012064450264104043,-0.0013086820956479733,2.0,4.0,7,11
22,202205010202,0.0,1.0,1.0,17.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189767036795123,-0.011559044498430841,16.0,6.0,-0.0342142540562619,-0.02495952044648086,11.0,10.0,-0.019002830394077946,-0.011584981023109444,8.0,11.0,8,12
23,202205010202,5.0,2.0,3.0,44.0,5.0,4.0,4.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.018959285869801872,-0.011541753481978438,9.0,5.0,-0.018959285869801872,-0.011541753481978438,4.0,3.0,-0.008134249884851699,0.0008871051090364143,12.0,5.0,4,4
24,202205010202,1.0,1.0,1.0,24.0,3.0,4.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.026432830471473722,-0.009995030538144628,13.0,9.0,,,,,,,,,2,2
25,202205010202,1.0,4.0,2.0,56.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417080186670606,-0.02491645709167327,11.0,10.0,-0.031103897429615564,-0.02226517827323422,13.0,14.0,-0.012769142706177624,-0.003753000218197687,16.0,12.0,7,10
26,202205010202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029873604900890752,-0.02177937683386894,8.0,11.0,-0.03419687318043956,-0.016520030750832835,10.0,7.0,,,,,5,7
27,202205010202,2.0,3.0,1.0,28.0,11.0,7.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.05156905856486108,-0.033595284872298625,90.0,8.0,,,,,,,,,6,8
28,202205010202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288731109160591,-0.033554966066076414,11.0,13.0,-0.03457039522987195,-0.018002276334140203,13.0,12.0,,,,,1,1
29,202205010207,10.0,13.0,11.0,130.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019257591073690676,0.006223802061435361,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6,8
30,202205010207,6.0,3.0,7.0,73.0,10.0,7.0,7.0,128.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,-0.023189359058685962,-0.020281300102025945,8.0,9.0,6,7
31,202205010207,3.0,3.0,6.0,70.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.017617977528089888,0.01667095115681234,1.0,3.0,0.006348508062681088,0.004074775165157632,1.0,2.0,8,12
32,202205010207,1.0,1.0,1.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015763117787938167,-0.00935580129892926,4.0,3.0,0.015858915741345524,0.008214849921011059,6.0,3.0,-0.004681955473122227,-0.004681955473122227,8.0,4.0,4,4
33,202205010207,5.0,3.0,9.0,62.0,15.0,13.0,17.0,131.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,6.0,4.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0003127683061449773,0.0003127683061449773,20.0,6.0,0.00450959986727599,0.005244755244755245,60.0,2.0,0.009211864185836324,0.002467385883402893,120.0,8.0,5,6
34,202205010207,0.0,1.0,0.0,14.0,7.0,5.0,3.0,79.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004532223277981388,0.005267361948396431,4.0,5.0,-0.00297120793930893,-0.002230528092597058,5.0,2.0,-0.0012287434960027912,-0.0035198151146790735,7.0,4.0,7,10
35,202205010207,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017287046870801397,-0.012906267120233409,11.0,10.0,-0.007902225835958938,-0.012774468085106383,10.0,6.0,-0.005807678155280265,-0.005807678155280265,14.0,10.0,8,11
36,202205010207,1.0,4.0,2.0,56.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004523294647541298,-0.00019747990164226833,10.0,7.0,-0.0057770145958542865,-0.0057770145958542865,11.0,7.0,-0.002993831350014328,-0.0022531347962382446,15.0,4.0,7,9
37,202205010207,5.0,9.0,6.0,81.0,11.0,7.0,7.0,85.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.018042438366245552,-0.018042438366245552,60.0,12.0,-0.0030089136238179268,-0.0022682059319990354,100.0,5.0,-0.010542509388715442,-0.009796238244514107,30.0,6.0,5,5
38,202205010207,3.0,5.0,10.0,69.0,11.0,7.0,7.0,85.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0045020587303741914,0.005237219676874849,1.0,3.0,-0.0012287434960027912,-0.0035198151146790735,5.0,2.0,-0.011480674812654582,-0.006982726938625505,6.0,9.0,2,2
39,202205010207,5.0,3.0,2.0,34.0,0.0,6.0,2.0,65.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0045041010351754935,-0.00017836894341882303,30.0,3.0,0.0,0.0,20.0,3.0,0.017630818619582666,0.016683804627249357,50.0,2.0,3,3
40,202205010207,10.0,13.0,11.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018083646290514756,-0.017331806124909574,10.0,12.0,-0.009649601933230714,-0.009616180340621328,9.0,6.0,0.0005081817257851408,-0.004323404255319149,11.0,5.0,1,1
41,202205010402,5.0,3.0,1.0,39.0,11.0,7.0,7.0,85.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.016815997358106877,-0.007716953181520653,3.0,6.0,-0.01025908991944263,0.007893881600328412,3.0,2.0,,,,,3,4
42,202205010402,7.0,5.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023846311360970977,-0.021877467601839378,7.0,7.0,-0.031342459026456326,-0.026127105497807473,11.0,10.0,-0.002648992644032379,-0.00038960902208135456,5.0,6.0,7,12
43,202205010402,2.0,1.0,2.0,29.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025515125707184384,-0.016338236814000758,9.0,7.0,-0.044415775893844454,-0.03586733554034568,11.0,12.0,-0.031103897429615564,-0.014116040681505578,8.0,5.0,4,5
44,202205010402,1.0,5.0,0.0,30.0,11.0,7.0,7.0,85.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0015763117787938167,0.005714680937518912,4.0,6.0,-0.018950576964946658,-0.011533107973752238,3.0,4.0,-0.01920451783009518,-0.010287493744091642,6.0,3.0,2,2
45,202205010402,0.0,0.0,0.0,2.0,2.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01683337823392921,-0.007734178523443691,6.0,4.0,-0.02157544802078288,-0.012480907702378355,7.0,3.0,-0.02039499917903971,-0.009737019241928371,6.0,6.0,7,11
46,202205010402,5.0,4.0,3.0,60.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548036395553972,-0.016303786130154683,10.0,7.0,-0.01680730692019571,-0.007708340510559134,7.0,6.0,-0.02766819072501633,-0.020187261708179517,4.0,9.0,3,3
47,202205010402,5.0,4.0,3.0,60.0,6.0,7.0,7.0,96.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.03412581398206168,-0.02566159595426204,10.0,10.0,-0.02102770834066824,-0.013003004051977086,11.0,7.0,-0.04248962192148029,-0.02144055739977383,17.0,10.0,6,9
48,202205010402,3.0,5.0,10.0,69.0,11.0,8.0,9.0,142.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,10.0,1.0,3.0,2.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.031032441150650254,-0.02219433452418302,15.0,12.0,-0.031022233110798065,-0.022184213988604276,12.0,7.0,-0.035783356706171346,-0.013615937284167661,6.0,7.0,6,10
49,202205010402,12.0,6.0,3.0,86.0,9.0,4.0,0.0,89.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.02552381614509555,-0.007995216537114547,140.0,4.0,,,,,,,,,5,8
50,202205010402,3.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027659481820161116,-0.020178616199953314,16.0,9.0,-0.01682468779601804,-0.007725565852482172,14.0,7.0,-0.011154861036900643,-0.0077749285181756365,15.0,14.0,5,7
51,202205010402,1.0,3.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018086837627161467,-0.01095017081971326,9.0,8.0,-0.03575802911607796,-0.03229585692165264,8.0,10.0,-0.005693198912889901,0.000998968008255934,14.0,11.0,1,1
52,202205010402,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04560459570268905,-0.03613462008591285,120.0,110.0,-0.026155424790065544,-0.02082183219623978,120.0,140.0,-0.013737540125021118,-0.009282815752402179,120.0,150.0,8,14
53,202205010402,2.0,3.0,3.0,27.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0538558676246462,-0.034919521748798386,9.0,13.0,,,,,,,,,8,13
54,202205010402,1.0,2.0,3.0,30.0,11.0,7.0,7.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.025488025086755888,-0.018299476841569327,8.0,10.0,-0.01109731938085178,-0.0077175792034999465,16.0,10.0,-0.037857396637806906,-0.025716133801515433,10.0,10.0,4,6
55,202205010508,1.0,1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002986290213112529,-0.002245599228357849,1.0,3.0,0.0,0.0,1.0,2.0,0.017617977528089888,0.01667095115681234,1.0,3.0,5,8
56,202205010508,0.0,1.0,1.0,12.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450959986727599,0.005244755244755245,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,2,2
57,202205010508,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020814193258610482,-0.024054806865194775,3.0,14.0,0.000556188026314646,-0.006247211066488175,1.0,5.0,0.03164529105745447,0.03786175953540848,1.0,1.0,8,15
