,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202105010110,6.0,2.0,5.0,62.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005475415873795347,-0.0023385300668151447,7.0,4.0,0.011180958193469637,0.013961244461755685,2.0,1.0,-0.0237565037518601,-0.009648511090063178,5.0,6.0,1,1
1,202105010110,1.0,2.0,1.0,3.0,4.0,7.0,10.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004849208545091814,-0.005581381792745661,2.0,3.0,-0.006764471180406359,-0.01467458549863895,6.0,7.0,-0.013213301953500152,-0.010930112565417462,1.0,1.0,8,9
2,202105010110,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007813184566404768,-0.018583025830258303,5.0,6.0,0.005475415873795347,0.003665121084285486,4.0,1.0,-0.010727382980566545,-0.018254545454545454,2.0,5.0,7,8
3,202105010110,11.0,3.0,3.0,53.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01476168633501522,-0.006118989539835449,2.0,1.0,-0.0046316368289149494,-0.002162447257383966,6.0,5.0,-0.014394570638457173,0.0011771700356718192,1.0,3.0,4,4
4,202105010110,4.0,2.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985174532342149,-0.0034265584970111017,10.0,6.0,-0.006776747897612179,-0.014686958673595644,3.0,8.0,0.007851994132111913,-0.0046809374699426105,1.0,2.0,6,6
5,202105010110,0.0,0.0,0.0,4.0,1.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004820084169445618,-0.005552236195916702,40.0,1.0,-0.019004358234608065,-0.027010640930462758,140.0,14.0,-0.019016634951813886,-0.020871511677961307,80.0,2.0,7,7
6,202105010110,2.0,4.0,1.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019396834180367258,-0.007324373327193714,10.0,1.0,0.0036527966272992406,0.01038245880716447,20.0,3.0,-0.00675219446320054,-0.0016611904383832708,10.0,5.0,3,3
7,202105010110,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024265078560567664,-0.03772091231973983,9.0,11.0,-0.04012943113858955,-0.04293163383545771,3.0,15.0,-0.01131077918701066,-0.0039579539099135275,1.0,1.0,5,5
8,202105010110,0.0,1.0,1.0,5.0,5.0,5.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,80.0,7.0,2,2
9,202105010110,1.0,1.0,1.0,20.0,5.0,8.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,8,10
