,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202005021212,3.0,3.0,1.0,27.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644237699984395,0.006899126409318301,1.0,1.0,-0.0004937277091683936,0.0014653154642651053,3.0,1.0,-0.005604641962284057,-0.006251546391752578,6.0,1.0,3,5
1,202005021212,10.0,3.0,5.0,49.0,2.0,4.0,3.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012343731784423583,-0.014868208863927042,9.0,6.0,0.0060156823511833225,-0.004629021667760998,11.0,5.0,-0.015697127656716017,-0.013529383375428323,3.0,6.0,2,4
2,202005021212,0.0,2.0,2.0,19.0,2.0,4.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,2.0,2.0,0.01548162121132413,0.0061677818744594656,10.0,9.0,6,11
3,202005021212,1.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013208496035972074,-0.020879284649776453,5.0,4.0,0.021734305513312673,0.013577023498694517,10.0,4.0,0.016243696784326692,0.0037921277771266887,7.0,8.0,1,2
4,202005021212,3.0,3.0,1.0,27.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019304224985084658,0.013009600187724735,50.0,1.0,0.0042207575070779425,-0.0005599940267303815,50.0,5.0,-0.000467742040264794,-0.0008578614553749569,40.0,3.0,6,12
5,202005021212,0.0,2.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012138002921349856,-0.014847355836067397,1.0,5.0,-0.0068867252434101165,-0.0068867252434101165,2.0,3.0,0.004228188418181953,-0.0005525274397073098,4.0,1.0,8,16
6,202005021212,0.0,2.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715140298112833,-0.0017255892255892255,15.0,7.0,0.010105009610070364,-0.005884325230511316,11.0,8.0,0.016869657827903548,0.007375495433396519,14.0,8.0,3,6
7,202005021212,5.0,5.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012412308072114824,-0.01487515987321359,5.0,7.0,-0.0004937277091683936,-0.011208141825344714,5.0,10.0,-0.0023880421002977683,-0.014168530947054437,8.0,5.0,5,9
8,202005021212,10.0,3.0,5.0,49.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024337479718767,0.00658994680273586,3.0,8.0,0.012453453844729569,0.006114857170463722,1.0,1.0,-0.00044825278858709423,0.0015107013414768565,1.0,1.0,8,17
9,202005021212,5.0,0.0,0.0,32.0,2.0,3.0,4.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588967446836233,-0.007951954623811378,6.0,1.0,0.0,0.0,5.0,8.0,-0.002417524101536012,-0.014198359433258763,7.0,7.0,7,13
10,202005021212,0.0,2.0,2.0,19.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012549460647497308,-0.014889061891786688,4.0,10.0,-0.010411261913214452,-0.02016887816646562,3.0,11.0,0.0012170036576251231,0.000734525337815482,1.0,3.0,4,8
11,202005021212,10.0,3.0,5.0,49.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016395155545001188,-0.016395155545001188,8.0,11.0,0.0012037753569987633,0.0007212906470440318,11.0,6.0,0.002744513034376468,-0.014249790444258172,5.0,10.0,2,3
12,202005021212,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783776812111832,0.00735848806892627,13.0,13.0,-0.014208663494388755,-0.014208663494388755,12.0,12.0,-0.002146758489669912,-0.002146758489669912,16.0,1.0,5,10
13,202005021212,1.0,1.0,0.0,12.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988883208776585,0.0011788784281620958,15.0,6.0,-0.00525621426926057,-0.020547435556736646,16.0,15.0,-0.015663937344250624,-0.0311134732925857,6.0,16.0,4,7
14,202005021212,5.0,5.0,5.0,33.0,3.0,2.0,4.0,38.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005582109818067109,-0.007958905633097925,3.0,3.0,0.010248783126014061,0.006595375094995115,7.0,6.0,-0.006910472571835668,-0.006910472571835668,5.0,5.0,1,1
15,202005021212,3.0,1.0,1.0,13.0,5.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080776651539444,0.0033651877133105803,4.0,1.0,0.00043589030594990265,-0.001785095581700134,2.0,3.0,0.0018411114108443484,0.005329301075268817,5.0,5.0,7,15
16,202005021212,2.0,1.0,0.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012037753569987633,0.0007212906470440318,17.0,17.0,-0.021038772603917566,-0.018859627955363223,8.0,10.0,0.009663709511037755,-0.0027239760022727652,14.0,16.0,7,14
17,202005021212,3.0,2.0,2.0,18.0,9.0,3.0,5.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068330926346193525,-0.019427129464061898,4.0,6.0,-0.002395412600607329,-0.014175988068605518,6.0,6.0,0.0004191632855952925,0.00255251148898291,2.0,9.0,8,18
18,202005050211,0.0,2.0,5.0,35.0,3.0,2.0,4.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,,,,,0.0,0.0,20.0,3.0,8,18
19,202005050211,3.0,1.0,1.0,13.0,1.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696719620383742,-0.0026905529838399706,2.0,8.0,-0.006816587579946359,-0.0194104179548455,3.0,5.0,0.00494560570771544,-0.006748695003728561,4.0,3.0,1,2
20,202005050211,0.0,2.0,1.0,16.0,2.0,4.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024322651021551345,-0.014213273676360924,7.0,6.0,0.0060286751856351226,-0.004615889691398555,6.0,4.0,-0.00045474920581299415,-0.0008448635545359424,1.0,1.0,5,10
