,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202205010305,22.0,16.0,23.0,185.0,8.0,13.0,14.0,102.0,0.0,0.0,2.0,7.0,2.0,3.0,6.0,31.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.022332299969248414,-0.00030902348578491963,10.0,2.0,,,,,,,,,7,12
1,202205010305,4.0,4.0,3.0,39.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019325776195838917,-0.015918531202123564,3.0,2.0,-0.018262682871200028,-0.0019557236979208413,2.0,4.0,,,,,5,8
2,202205010305,6.0,4.0,3.0,55.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.01109731938085178,-0.0077175792034999465,4.0,7.0,-0.014021060680358048,-0.007273477812177503,6.0,4.0,-0.030626916779561,-0.008424956086136231,6.0,9.0,4,6
3,202205010305,0.0,0.0,1.0,9.0,6.0,12.0,10.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.01680730692019571,-0.007708340510559134,1.0,2.0,0.0062151770877455935,0.007007862479855447,1.0,3.0,0.010920968425601942,0.017502579979360167,3.0,2.0,2,2
4,202205010305,7.0,12.0,5.0,60.0,16.0,7.0,16.0,121.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04777258883248731,-0.023458944863149544,4.0,6.0,,,,,,,,,4,7
5,202205010305,4.0,4.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019333996432417323,-0.015926723961362948,11.0,11.0,-0.027570673483982868,-0.008869626975287719,7.0,7.0,,,,,5,9
6,202205010305,2.0,2.0,3.0,35.0,8.0,13.0,14.0,102.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01937509761530937,-0.01596768775755987,6.0,8.0,-0.0028853030390214632,0.00046698727664490125,10.0,5.0,-0.019673731977712678,-0.015604662804834442,10.0,12.0,6,10
7,202205010305,7.0,4.0,3.0,60.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010670788345359025,-0.0035861071552430214,7.0,4.0,-0.0019223876706526343,-0.0011232114079210822,8.0,9.0,-0.019325776195838917,-0.0007747808822817297,7.0,6.0,3,5
8,202205010305,2.0,2.0,3.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036377095580230785,-0.02883276993438059,12.0,14.0,-0.03487709072478459,-0.016037735849056604,13.0,11.0,,,,,2,3
9,202205010305,1.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026392101919129385,-0.009954954232859364,12.0,5.0,,,,,,,,,1,1
