クラス,血統,1着,2着,3着,着外
all,ステイゴールド,1,0,0,1
all,ヘニーヒューズ,0,1,0,0
all,ベーカバド,0,0,1,0
all,Take Charge Indy,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,コンデュイット,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ヴァーミリアン,0,0,0,1
オープン,ステイゴールド,1,0,0,1
オープン,ヘニーヒューズ,0,1,0,0
オープン,ベーカバド,0,0,1,0
オープン,Take Charge Indy,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ティンバーカントリー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
