クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,3,0,1,6
all,ドゥラメンテ,3,0,1,6
all,オルフェーヴル,2,1,1,5
all,ノヴェリスト,1,1,1,0
all,ミッキーアイル,1,1,0,0
all,ハービンジャー,1,0,0,6
all,ブラックタイド,1,0,0,1
all,モーリス,1,0,0,2
all,リオンディーズ,1,0,0,1
all,ハーツクライ,0,1,1,6
all,キンシャサノキセキ,0,1,0,0
all,グラスワンダー,0,1,0,1
all,シルバーステート,0,1,0,2
all,ジャスタウェイ,0,1,0,5
all,ステイゴールド,0,1,0,0
all,ダイワメジャー,0,1,0,5
all,ディープインパクト,0,1,0,3
all,ディープブリランテ,0,1,0,2
all,マクフィ,0,1,0,0
all,ローエングリン,0,1,0,0
all,エピファネイア,0,0,2,10
all,ヴィクトワールピサ,0,0,2,2
all,イスラボニータ,0,0,1,2
all,キズナ,0,0,1,6
all,キングカメハメハ,0,0,1,2
all,サトノアラジン,0,0,1,0
all,スクリーンヒーロー,0,0,1,0
all,Australia,0,0,0,1
all,Postponed,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,クロフネ,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ザファクター,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,3
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,9
all,レッドスパーダ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,グラスワンダー,0,1,0,1
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,0,2,1
1勝クラス,ゴールドシップ,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ディープインパクト,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,キズナ,0,0,1,2
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,ゴールドシップ,2,0,0,1
新馬,ドゥラメンテ,1,0,1,5
新馬,ハービンジャー,1,0,0,0
新馬,ジャスタウェイ,0,1,0,1
新馬,ハーツクライ,0,1,0,2
新馬,マクフィ,0,1,0,0
新馬,ローエングリン,0,1,0,0
新馬,イスラボニータ,0,0,1,2
新馬,エピファネイア,0,0,1,1
新馬,ノヴェリスト,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,ドレフォン,0,0,0,2
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,1
未勝利,ゴールドシップ,1,0,0,1
未勝利,モーリス,1,0,0,0
未勝利,オルフェーヴル,0,1,1,3
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,シルバーステート,0,1,0,2
未勝利,ノヴェリスト,0,1,0,0
未勝利,エピファネイア,0,0,1,3
未勝利,サトノアラジン,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,Postponed,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
