クラス,血統,1着,2着,3着,着外
all,トーセンジョーダン,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,パレスマリス,0,0,0,1
all,ヒラボクディープ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ペルーサ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,4
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,アイルハヴアナザー,2,0,0,4
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,チェリークラウン,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,キンシャサノキセキ,0,3,0,3
1勝クラス,プリサイスエンド,0,2,0,1
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,5
1勝クラス,モーリス,0,1,0,0
1勝クラス,I Am Invincible,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,0
1勝クラス,エスポワールシチー,0,0,1,2
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,オンファイア,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,メイショウサムソン,0,1,0,1
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,アグネスデジタル,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
オープン,パイロ,1,1,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ローレルゲレイロ,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,2
オープン,ベーカバド,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エスポワールシチー,0,0,0,3
オープン,エンパイアメーカー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,パイロ,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラニ,0,0,0,1
未勝利,ホッコータルマエ,2,1,0,1
未勝利,キンシャサノキセキ,2,0,0,1
未勝利,エピファネイア,1,1,1,1
未勝利,Dialed In,1,0,0,0
未勝利,ダンカーク,1,0,0,0
未勝利,Free Eagle,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,3
未勝利,ゴールドシップ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,メイショウボーラー,0,1,0,1
未勝利,サウスヴィグラス,0,0,1,0
未勝利,シニスターミニスター,0,0,1,0
未勝利,パイロ,0,0,1,3
未勝利,フリオーソ,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,ワールドエース,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,7
未勝利,ドレフォン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
