クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,1
all,エイシンフラッシュ,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,ベーカバド,1,0,0,0
all,メイショウサムソン,1,0,0,0
all,リオンディーズ,1,0,0,0
all,オルフェーヴル,0,1,1,2
all,マツリダゴッホ,0,1,1,1
all,キングズベスト,0,1,0,0
all,ステイゴールド,0,1,0,1
all,タイキシャトル,0,1,0,0
all,ディープインパクト,0,0,2,2
all,Into Mischief,0,0,1,0
all,アポロキングダム,0,0,1,0
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,0
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
オープン,メイショウサムソン,1,0,0,0
オープン,ステイゴールド,0,1,0,1
オープン,Into Mischief,0,0,1,0
オープン,ジャングルポケット,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
未勝利,ハーツクライ,1,1,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,ベーカバド,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,オルフェーヴル,0,1,1,2
未勝利,マツリダゴッホ,0,1,1,1
未勝利,キングズベスト,0,1,0,0
未勝利,タイキシャトル,0,1,0,0
未勝利,ディープインパクト,0,0,2,2
未勝利,アポロキングダム,0,0,1,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングヘイロー,0,0,0,0
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
