クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,1,4,17
all,ダイワメジャー,3,0,1,15
all,イスラボニータ,2,1,0,3
all,スクリーンヒーロー,2,0,0,9
all,モーリス,2,0,0,5
all,ディーマジェスティ,1,2,0,0
all,アドマイヤムーン,1,1,0,12
all,キンシャサノキセキ,1,1,0,13
all,ダノンレジェンド,1,1,0,5
all,トーセンラー,1,1,0,4
all,ビッグアーサー,1,1,0,4
all,リーチザクラウン,1,1,0,5
all,ディープインパクト,1,0,2,5
all,マツリダゴッホ,1,0,2,12
all,Speightstown,1,0,0,0
all,アイルハヴアナザー,1,0,0,2
all,エイシンヒカリ,1,0,0,4
all,ザファクター,1,0,0,4
all,ディスクリートキャット,1,0,0,6
all,ブラックタイド,1,0,0,4
all,ローエングリン,1,0,0,4
all,パイロ,0,2,0,1
all,ヴァンセンヌ,0,2,0,3
all,Dark Angel,0,1,1,0
all,ゼンノロブロイ,0,1,1,2
all,マクフィ,0,1,1,2
all,Medaglia d'Oro,0,1,0,0
all,キズナ,0,1,0,6
all,キングカメハメハ,0,1,0,4
all,キングズベスト,0,1,0,3
all,クリーンエコロジー,0,1,0,1
all,ゴールドアリュール,0,1,0,0
all,スピルバーグ,0,1,0,1
all,デクラレーションオブウォー,0,1,0,0
all,ノヴェリスト,0,1,0,4
all,ヘニーヒューズ,0,1,0,5
all,ミッキーアイル,0,1,0,3
all,ロゴタイプ,0,1,0,3
all,エイシンフラッシュ,0,0,2,4
all,クロフネ,0,0,2,1
all,アメリカンペイトリオット,0,0,1,4
all,キタサンブラック,0,0,1,1
all,グランデッツァ,0,0,1,0
all,コパノリチャード,0,0,1,0
all,ジョーカプチーノ,0,0,1,5
all,タートルボウル,0,0,1,0
all,ダノンバラード,0,0,1,3
all,ドゥラメンテ,0,0,1,5
all,ハーツクライ,0,0,1,5
all,ラブリーデイ,0,0,1,2
all,リアルインパクト,0,0,1,3
all,ルーラーシップ,0,0,1,4
all,ヴィクトワールピサ,0,0,1,4
all,Exceed And Excel,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Overanalyze,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,8
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,4
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サムライハート,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,4
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープブリランテ,0,0,0,9
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,4
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,9
all,マジェスティックウォリアー,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,5
all,リオンディーズ,0,0,0,6
all,レッドスパーダ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,4
1勝クラス,ロードカナロア,3,1,4,10
1勝クラス,リーチザクラウン,1,1,0,1
1勝クラス,ディープインパクト,1,0,1,3
1勝クラス,キンシャサノキセキ,1,0,0,4
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,8
1勝クラス,モーリス,1,0,0,1
1勝クラス,パイロ,0,2,0,1
1勝クラス,Medaglia d'Oro,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Exceed And Excel,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,5
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アドマイヤムーン,1,0,0,1
2勝クラス,ザファクター,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,キングズベスト,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ヴァンセンヌ,0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,2,2
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Speightstown,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,タートルボウル,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,ザファクター,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,4
オープン,アイルハヴアナザー,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,イスラボニータ,0,1,0,0
オープン,ノヴェリスト,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,マクフィ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,サクラバクシンオー,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ロードバリオス,0,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ダイワメジャー,1,0,0,1
新馬,ビッグアーサー,1,0,0,1
新馬,ディーマジェスティ,0,2,0,0
新馬,Dark Angel,0,1,0,0
新馬,アドマイヤムーン,0,1,0,2
新馬,アメリカンペイトリオット,0,0,1,1
新馬,キタサンブラック,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,ラブリーデイ,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
