,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202410010102,1,4,4,ノーブルスカイ,牡3,57.0,鮫島克駿,0:2:00.7,,5.2,2.0,466,[西] 高柳大輔,2000,晴,芝,良,2024年01月13日,未勝利,2021102256,01157,3-3-4-4,35.9
202410010102,2,1,1,ペンナヴェローチェ,牡3,57.0,川田将雅,0:2:00.8,3/4,1.4,1.0,492,[西] 須貝尚介,2000,晴,芝,良,2024年01月13日,未勝利,2021104092,01088,6-6-2-1,36.1
202410010102,3,6,7,サンウリエル,牡3,57.0,古川吉洋,0:2:00.9,3/4,14.1,5.0,480,[西] 宮本博,2000,晴,芝,良,2024年01月13日,未勝利,2021101304,01015,9-9-6-4,35.9
202410010102,4,5,6,レディアマゾネス,牝3,54.0,佐々木大,0:2:00.9,クビ,28.2,6.0,432,[東] 尾形和幸,2000,晴,芝,良,2024年01月13日,未勝利,2021102353,01197,7-6-6-4,35.8
202410010102,5,3,3,サンライズガッツ,牡3,57.0,藤岡康太,0:2:01.3,2.1/2,8.7,3.0,482,[西] 安田翔伍,2000,晴,芝,良,2024年01月13日,未勝利,2021105982,01116,9-9-11-10,35.7
202410010102,6,7,9,ヴィーケン,牡3,54.0,西塚洸二,0:2:01.6,1.3/4,149.1,11.0,482,[西] 高橋康之,2000,晴,芝,良,2024年01月13日,未勝利,2021100698,01200,1-1-1-2,37.1
202410010102,7,5,5,ピエスダルジャン,牡3,54.0,川端海翼,0:2:01.7,1/2,45.7,7.0,444,[西] 茶木太樹,2000,晴,芝,良,2024年01月13日,未勝利,2021104827,01195,9-12-9-8,36.4
202410010102,8,8,12,スティングビー,牡3,57.0,黛弘人,0:2:01.7,クビ,375.2,12.0,482,[東] 武井亮,2000,晴,芝,良,2024年01月13日,未勝利,2021106909,01109,8-8-9-12,36.3
202410010102,9,2,2,ワイドマルガリータ,牝3,52.0,永島まな,0:2:01.8,1/2,10.9,4.0,462,[西] 西園正都,2000,晴,芝,良,2024年01月13日,未勝利,2021104926,01187,9-9-11-10,36.2
202410010102,10,7,10,カチドキ,牡3,57.0,モリス,0:2:02.1,1.1/2,95.6,9.0,516,[西] 橋口慎介,2000,晴,芝,良,2024年01月13日,未勝利,2021103980,05641,5-3-6-8,37.1
202410010102,11,6,8,マイネルブラボー,牡3,57.0,丹内祐次,0:2:02.1,クビ,121.2,10.0,426,[東] 小笠倫弘,2000,晴,芝,良,2024年01月13日,未勝利,2021106813,01091,3-3-5-7,37.2
202410010102,12,8,11,ウィナールーツ,牡3,57.0,松岡正海,0:2:02.7,3.1/2,88.1,8.0,430,[東] 堀内岳志,2000,晴,芝,良,2024年01月13日,未勝利,2021104482,01085,2-2-2-2,38.1
