,0,1,2,3
201909050507,ワイド,4-7,1080,13
201909050507,ワイド,4-5,560,5
201909050507,ワイド,5-7,570,7
201909050507,馬単,4→7,8990,29
201909050507,三連複,4-5-7,4830,17
201909050507,三連単,4→7→5,42080,138
201909050508,単勝,5,6130,11
201909050508,複勝,5,1460,11
201909050508,複勝,10,2630,13
201909050508,複勝,11,1120,9
201909050508,枠連,3-5,8320,19
201909050508,馬連,5-10,229950,109
201909050508,ワイド,5-10,34500,100
201909050508,ワイド,5-11,14980,74
201909050508,ワイド,10-11,31470,96
201909050508,馬単,5→10,568420,223
201909050508,三連複,5-10-11,1486620,474
201909050508,三連単,5→10→11,5036990,2314
201909050509,単勝,8,450,2
201909050509,複勝,8,170,3
201909050509,複勝,3,180,4
201909050509,複勝,6,530,8
201909050509,枠連,3-6,500,2
201909050509,馬連,3-8,920,4
201909050509,ワイド,3-8,430,4
201909050509,ワイド,6-8,1950,23
201909050509,ワイド,3-6,2030,24
201909050509,馬単,8→3,1790,6
201909050509,三連複,3-6-8,9800,34
201909050509,三連単,8→3→6,36250,116
201909050510,単勝,3,350,2
201909050510,複勝,3,250,2
201909050510,複勝,4,420,5
201909050510,複勝,2,1350,8
201909050510,枠連,3-4,1810,7
201909050510,馬連,3-4,1900,6
201909050510,ワイド,3-4,630,6
201909050510,ワイド,2-3,1580,15
201909050510,ワイド,2-4,3060,23
201909050510,馬単,3→4,3010,12
201909050510,三連複,2-3-4,12480,31
201909050510,三連単,3→4→2,41850,115
201909050511,単勝,6,1840,5
201909050511,複勝,4,330,6
201909050511,枠連,3-5,420,1
201909050511,馬連,6-9,1510,5
201909050511,ワイド,6-9,620,5
201909050511,ワイド,4-6,2190,25
201909050511,ワイド,4-9,800,7
201909050511,馬単,6→9,4980,15
201909050511,三連複,4-6-9,7480,20
201909050511,三連単,6→9→4,58940,166
201909050512,複勝,12,170,2
201909050512,複勝,15,1010,12
201909050512,枠連,3-6,530,1
201909050512,馬連,6-12,650,1
201909050512,ワイド,6-12,340,1
201909050512,ワイド,6-15,3780,35
201909050512,ワイド,12-15,3890,37
201909050512,馬単,6→12,1030,1
201909050512,三連複,6-12-15,15920,46
201909050512,三連単,6→12→15,49210,145
201909050601,複勝,12,360,7
201909050601,複勝,3,460,8
201909050601,枠連,5-6,1910,6
201909050601,馬連,10-12,1630,6
201909050601,ワイド,10-12,670,6
201909050601,ワイド,3-10,940,11
201909050601,ワイド,3-12,6880,49
201909050601,馬単,10→12,2240,8
201909050601,三連複,3-10-12,13050,39
201909050601,三連単,10→12→3,39190,116
201909050602,単勝,12,730,4
201909050602,複勝,12,220,3
201909050602,複勝,9,430,7
201909050602,枠連,5-7,1340,5
201909050602,馬連,9-12,8010,27
201909050602,ワイド,9-12,2550,28
201909050602,ワイド,5-12,490,2
201909050602,ワイド,5-9,1130,15
201909050602,馬単,12→9,14040,47
201909050602,三連複,5-9-12,8060,30
201909050602,三連単,12→9→5,63420,216
201909050603,複勝,12,440,8
201909050603,複勝,7,390,7
201909050603,枠連,4-6,2630,10
201909050603,馬連,8-12,2950,14
201909050603,ワイド,8-12,1000,13
201909050603,ワイド,7-8,750,8
201909050603,ワイド,7-12,3630,34
201909050603,馬単,8→12,4370,18
201909050603,三連複,7-8-12,14720,51
201909050603,三連単,8→12→7,58150,173
201909050604,単勝,1,1090,4
201909050604,枠連,1-2,360,1
201909050604,馬連,1-3,480,1
201909050604,ワイド,1-3,240,1
201909050604,ワイド,1-10,760,10
201909050604,ワイド,3-10,280,3
201909050604,馬単,1→3,2100,7
201909050604,三連複,1-3-10,1120,2
201909050604,三連単,1→3→10,10660,28
201909050605,単勝,6,340,2
201909050605,複勝,7,210,3
201909050605,複勝,9,710,7
201909050605,枠連,6-7,830,3
201909050605,馬連,6-7,710,3
201909050605,ワイド,6-7,290,3
201909050605,ワイド,6-9,1160,15
201909050605,ワイド,7-9,2010,18
201909050605,馬単,6→7,1180,4
201909050605,三連複,6-7-9,4820,16
201909050605,三連単,6→7→9,13150,48
201909050606,単勝,5,980,5
201909050606,複勝,5,240,5
201909050606,複勝,14,260,6
201909050606,複勝,10,160,1
201909050606,枠連,4-8,5220,18
201909050606,馬連,5-14,5410,20
201909050606,ワイド,5-14,1540,17
201909050606,ワイド,5-10,710,8
201909050606,ワイド,10-14,990,13
201909050606,馬単,5→14,13160,45
201909050606,三連複,5-10-14,9160,36
201909050606,三連単,5→14→10,68760,220
201909050607,単勝,12,3570,9
201909050607,複勝,12,480,9
201909050607,枠連,1-8,4520,15
201909050607,馬連,1-12,8380,24
201909050607,ワイド,1-12,1980,22
201909050607,ワイド,10-12,970,12
201909050607,ワイド,1-10,260,1
201909050607,馬単,12→1,20800,50
201909050607,三連複,1-10-12,3950,14
201909050607,三連単,12→1→10,62320,179
201909050608,単勝,9,270,1
201909050608,複勝,2,240,6
201909050608,枠連,2-8,2400,9
201909050608,馬連,2-9,2240,10
201909050608,ワイド,2-9,830,12
201909050608,ワイド,2-6,880,14
201909050608,馬単,9→2,3430,16
201909050608,三連複,2-6-9,3870,16
201909050608,三連単,9→2→6,15150,63
201909050609,単勝,5,580,2
201909050609,複勝,4,140,1
201909050609,複勝,11,1140,13
201909050609,枠連,2-3,640,1
201909050609,馬連,4-5,870,1
201909050609,ワイド,4-5,340,1
201909050609,ワイド,5-11,4410,46
201909050609,ワイド,4-11,3690,36
201909050609,馬単,5→4,1760,3
201909050609,三連複,4-5-11,18590,49
201909050609,三連単,5→4→11,81590,219
201909050610,単勝,2,290,1
201909050610,複勝,2,130,2
201909050610,複勝,11,400,9
201909050610,枠連,2-7,3250,11
201909050610,馬連,2-11,3950,17
201909050610,ワイド,2-11,1150,14
201909050610,ワイド,7-11,1410,19
201909050610,馬単,2→11,5430,22
201909050610,三連複,2-7-11,4370,14
201909050610,三連単,2→11→7,23970,60
201909050611,単勝,6,200,1
201909050611,複勝,8,190,4
201909050611,複勝,9,2360,14
201909050611,枠連,3-4,530,1
201909050611,馬連,6-8,660,2
201909050611,ワイド,6-8,310,2
201909050611,ワイド,6-9,6240,39
201909050611,ワイド,8-9,13830,63
201909050611,馬単,6→8,950,2
201909050611,三連複,6-8-9,38080,78
201909050611,三連単,6→8→9,90260,232
201909050612,単勝,15,5610,11
201909050612,複勝,15,760,10
201909050612,複勝,9,250,3
201909050612,枠連,7-8,660,3
201909050612,馬連,13-15,8060,26
201909050612,ワイド,13-15,2150,25
201909050612,ワイド,9-15,3930,39
201909050612,ワイド,9-13,580,3
201909050612,馬単,15→13,24600,67
201909050612,三連複,9-13-15,14400,45
201909050612,三連単,15→13→9,176330,468
201909050701,単勝,3,820,3
201909050701,複勝,3,290,3
201909050701,複勝,15,640,5
201909050701,枠連,2-8,1960,6
201909050701,馬連,3-15,8890,21
201909050701,ワイド,3-15,1990,18
201909050701,ワイド,3-4,1760,16
201909050701,ワイド,4-15,6150,45
201909050701,馬単,3→15,17740,40
201909050701,三連複,3-4-15,42400,81
201909050701,三連単,3→15→4,278090,456
201909050702,単勝,15,380,2
201909050702,複勝,4,3730,14
201909050702,複勝,13,180,3
201909050702,枠連,2-8,3320,12
201909050702,馬連,4-15,39330,47
201909050702,ワイド,4-15,8460,49
201909050702,ワイド,13-15,490,5
201909050702,ワイド,4-13,17430,73
201909050702,馬単,15→4,65540,98
201909050702,三連複,4-13-15,69770,127
201909050702,三連単,15→4→13,525440,784
201909050703,単勝,13,690,5
201909050703,複勝,12,180,5
201909050703,枠連,6-7,2020,6
201909050703,馬連,12-13,2560,11
201909050703,ワイド,12-13,730,11
201909050703,ワイド,5-13,390,5
201909050703,ワイド,5-12,340,3
201909050703,馬単,13→12,5240,28
201909050703,三連複,5-12-13,1330,3
201909050703,三連単,13→12→5,12890,52
201909050704,複勝,11,980,11
201909050704,複勝,16,260,5
201909050704,枠連,3-6,550,3
201909050704,馬連,6-11,5800,16
201909050704,ワイド,6-11,1720,17
201909050704,ワイド,6-16,350,2
201909050704,ワイド,11-16,7990,47
201909050704,馬単,6→11,6750,19
201909050704,三連複,6-11-16,11520,35
201909050704,三連単,6→11→16,49950,132
201909050705,複勝,18,250,5
201909050705,枠連,1-3,1030,3
201909050705,馬連,2-5,1750,5
201909050705,ワイド,2-5,570,4
201909050705,ワイド,2-18,850,8
201909050705,ワイド,5-18,1170,13
201909050705,馬単,2→5,3430,11
201909050705,三連複,2-5-18,4110,8
201909050705,三連単,2→5→18,21550,42
201909050706,複勝,9,690,9
201909050706,枠連,1-8,590,2
201909050706,馬連,1-12,1010,2
201909050706,ワイド,1-12,450,3
201909050706,ワイド,9-12,2100,25
201909050706,ワイド,1-9,4420,41
201909050706,馬単,12→1,1390,3
201909050706,三連複,1-9-12,14180,45
201909050706,三連単,12→1→9,43100,138
201909050707,単勝,10,320,1
201909050707,馬連,6-10,1040,2
201909050707,ワイド,6-10,380,2
201909050707,ワイド,3-10,540,3
201909050707,ワイド,3-6,770,8
201909050707,馬単,10→6,1540,2
201909050707,三連複,3-6-10,2370,3
201909050707,三連単,10→6→3,8430,4
201909050708,単勝,3,350,1
201909050708,複勝,7,970,11
201909050708,枠連,2-8,730,1
201909050708,馬連,3-15,760,1
201909050708,ワイド,3-15,310,1
201909050708,ワイド,3-7,2260,20
201909050708,ワイド,7-15,2410,24
201909050708,馬単,3→15,1310,1
201909050708,三連複,3-7-15,11650,31
201909050708,三連単,3→15→7,38000,102
201909050709,複勝,5,300,7
201909050709,枠連,3-4,530,2
201909050709,馬連,3-4,540,2
201909050709,ワイド,3-4,290,2
201909050709,ワイド,4-5,800,10
201909050709,ワイド,3-5,1200,16
201909050709,馬単,4→3,930,3
201909050709,三連複,3-4-5,2610,8
201909050709,三連単,4→3→5,8470,21
201909050710,単勝,2,630,2
201909050710,複勝,2,250,2
201909050710,複勝,16,840,9
201909050710,複勝,4,590,7
201909050710,枠連,1-8,490,1
201909050710,馬連,2-16,10840,25
201909050710,ワイド,2-16,1910,17
201909050710,ワイド,2-4,1770,14
201909050710,ワイド,4-16,5200,46
201909050710,馬単,2→16,18150,35
201909050710,三連複,2-4-16,48460,111
201909050710,三連単,2→16→4,225730,438
201909050711,単勝,5,210,1
201909050711,複勝,10,220,3
201909050711,複勝,6,670,10
201909050711,枠連,3-5,960,3
201909050711,馬連,5-10,1050,2
201909050711,ワイド,5-10,490,2
201909050711,ワイド,5-6,1950,20
201909050711,ワイド,6-10,3330,36
201909050711,馬単,5→10,1400,3
201909050711,三連複,5-6-10,12060,36
201909050711,三連単,5→10→6,35220,95
201909050712,単勝,13,1450,7
201909050712,複勝,13,350,5
201909050712,複勝,8,530,9
201909050712,枠連,3-7,1180,5
201909050712,馬連,5-13,2910,7
201909050712,ワイド,5-13,960,8
201909050712,ワイド,8-13,4010,41
201909050712,ワイド,5-8,1160,10
201909050712,馬単,13→5,6650,21
201909050712,三連複,5-8-13,15230,50
201909050712,三連単,13→5→8,86450,277
201909050801,単勝,10,2220,7
201909050801,複勝,10,450,6
201909050801,複勝,14,600,8
201909050801,枠連,5-6,1840,8
201909050801,馬連,10-11,4690,14
201909050801,ワイド,10-11,1270,12
201909050801,ワイド,10-14,4580,46
201909050801,ワイド,11-14,2050,26
201909050801,馬単,10→11,10160,38
201909050801,三連複,10-11-14,26250,81
201909050801,三連単,10→11→14,184200,525
201909050802,単勝,10,290,1
201909050802,複勝,14,170,4
201909050802,枠連,4-5,760,3
201909050802,馬連,7-10,1010,3
201909050802,ワイド,7-10,380,3
201909050802,ワイド,10-14,320,2
201909050802,ワイド,7-14,600,7
201909050802,馬単,10→7,1900,6
201909050802,三連複,7-10-14,1710,3
201909050802,三連単,10→7→14,7060,9
201909050803,単勝,5,450,1
201909050803,複勝,1,1210,11
201909050803,枠連,2-3,1080,4
201909050803,馬連,3-5,1400,4
201909050803,ワイド,3-5,550,4
201909050803,ワイド,1-5,3990,37
201909050803,ワイド,1-3,6730,53
201909050803,馬単,5→3,2740,7
201909050803,三連複,1-3-5,21340,65
201909050803,三連単,5→3→1,80330,279
201909050804,単勝,1,1330,6
201909050804,複勝,1,370,6
201909050804,複勝,11,500,7
201909050804,枠連,1-5,3280,13
201909050804,馬連,1-8,3350,15
201909050804,ワイド,1-8,1110,14
201909050804,ワイド,1-11,3640,30
201909050804,ワイド,8-11,1620,17
201909050804,馬単,1→8,6810,29
201909050804,三連複,1-8-11,18770,55
201909050804,三連単,1→8→11,111010,308
201909050805,複勝,12,160,2
201909050805,枠連,3-7,480,1
201909050805,馬連,3-11,1810,6
201909050805,ワイド,3-11,740,8
201909050805,ワイド,3-12,280,1
201909050805,ワイド,11-12,850,9
201909050805,馬単,3→11,2590,9
201909050805,三連複,3-11-12,2360,5
201909050805,三連単,3→11→12,12020,27
201909050806,単勝,14,940,5
201909050806,複勝,14,270,5
201909050806,複勝,4,170,1
201909050806,複勝,10,500,8
201909050806,枠連,2-7,700,3
201909050806,馬連,4-14,2030,8
201909050806,ワイド,4-14,810,8
201909050806,ワイド,10-14,2100,22
201909050806,ワイド,4-10,1460,17
201909050806,馬単,14→4,4630,19
201909050806,三連複,4-10-14,15020,45
201909050806,三連単,14→4→10,79610,239
201909050807,単勝,6,800,3
201909050807,複勝,6,210,3
201909050807,枠連,1-3,4250,14
201909050807,馬連,2-6,5010,18
201909050807,ワイド,2-6,1370,16
201909050807,ワイド,4-6,870,10
201909050807,ワイド,2-4,1470,19
201909050807,馬単,6→2,9500,36
201909050807,三連複,2-4-6,11130,38
201909050807,三連単,6→2→4,72010,233
201909050808,単勝,13,350,1
201909050808,複勝,11,560,11
201909050808,枠連,6-7,1340,6
201909050808,馬連,11-13,4320,15
201909050808,ワイド,11-13,1630,18
201909050808,ワイド,9-13,410,1
201909050808,ワイド,9-11,1740,21
201909050808,馬単,13→11,5900,19
201909050808,三連複,9-11-13,5300,10
201909050808,三連単,13→11→9,25930,50
201909050809,単勝,13,1890,8
201909050809,複勝,13,450,8
201909050809,複勝,5,290,4
201909050809,複勝,1,150,1
201909050809,枠連,4-8,1650,6
201909050809,馬連,5-13,9400,26
201909050809,ワイド,5-13,2020,24
201909050809,ワイド,1-13,1220,17
201909050809,ワイド,1-5,700,6
201909050809,馬単,13→5,18840,54
201909050809,三連複,1-5-13,10270,35
201909050809,三連単,13→5→1,88310,281
201909050810,単勝,5,590,4
201909050810,枠連,2-3,1590,4
201909050810,馬連,4-5,3910,15
201909050810,ワイド,4-5,1170,14
201909050810,ワイド,5-14,570,4
201909050810,ワイド,4-14,840,8
201909050810,馬単,5→4,6030,20
201909050810,三連複,4-5-14,5140,11
201909050810,三連単,5→4→14,31130,90
201909050811,単勝,11,1510,5
201909050811,複勝,11,320,5
201909050811,複勝,9,290,4
201909050811,枠連,6-7,3330,12
201909050811,馬連,9-11,8160,22
201909050811,ワイド,9-11,2010,24
201909050811,ワイド,1-11,630,6
201909050811,ワイド,1-9,580,4
201909050811,馬単,11→9,16830,50
201909050811,三連複,1-9-11,4530,11
201909050811,三連単,11→9→1,55430,186
201909050812,単勝,10,600,3
201909050812,複勝,5,310,5
201909050812,複勝,7,450,9
201909050812,枠連,3-5,1950,9
201909050812,馬連,5-10,2770,8
201909050812,ワイド,5-10,890,6
201909050812,ワイド,7-10,2030,29
201909050812,ワイド,5-7,2230,32
201909050812,馬単,10→5,4640,14
201909050812,三連複,5-7-10,13530,52
201909050812,三連単,10→5→7,68340,255
201909050901,単勝,12,1130,4
201909050901,枠連,6-7,3220,10
201909050901,馬連,12-13,3050,8
201909050901,ワイド,12-13,710,9
201909050901,ワイド,2-12,320,4
201909050901,ワイド,2-13,210,1
201909050901,馬単,12→13,6580,18
201909050901,三連複,2-12-13,1210,2
201909050901,三連単,12→13→2,14730,47
201909050902,単勝,15,610,3
201909050902,複勝,11,530,8
201909050902,枠連,2-8,840,3
201909050902,馬連,4-15,1210,3
201909050902,ワイド,4-15,490,3
201909050902,ワイド,11-15,2160,22
201909050902,ワイド,4-11,1760,18
201909050902,馬単,15→4,2770,7
201909050902,三連複,4-11-15,9670,26
201909050902,三連単,15→4→11,48620,137
201909050903,単勝,11,660,3
201909050903,複勝,11,180,2
201909050903,複勝,4,600,9
201909050903,枠連,2-6,7470,24
201909050903,馬連,4-11,7380,26
201909050903,ワイド,4-11,2270,26
201909050903,ワイド,8-11,790,6
201909050903,ワイド,4-8,1850,20
201909050903,馬単,11→4,12570,46
201909050903,三連複,4-8-11,11220,36
201909050903,三連単,11→4→8,88200,256
201909050904,複勝,7,270,5
201909050904,枠連,2-4,1530,6
201909050904,馬連,3-7,1830,6
201909050904,ワイド,3-7,680,4
201909050904,ワイド,1-7,2960,30
201909050904,ワイド,1-3,1390,13
201909050904,馬単,7→3,4340,15
201909050904,三連複,1-3-7,11130,33
201909050904,三連単,7→3→1,70440,178
201909050905,複勝,9,120,3
201909050905,枠連,2-8,220,1
201909050905,馬連,2-10,320,1
201909050905,ワイド,2-10,160,1
201909050905,ワイド,9-10,180,2
201909050905,ワイド,2-9,230,3
201909050905,馬単,10→2,600,1
201909050905,三連複,2-9-10,380,1
201909050905,三連単,10→2→9,1510,1
201909050906,単勝,8,400,1
201909050906,枠連,5-7,670,3
201909050906,馬連,5-8,1040,3
201909050906,ワイド,5-8,440,5
201909050906,ワイド,1-8,470,6
201909050906,ワイド,1-5,650,11
201909050906,馬単,8→5,2100,4
201909050906,三連複,1-5-8,2640,10
201909050906,三連単,8→5→1,10810,19
201909050907,単勝,16,290,1
201909050907,複勝,15,230,4
201909050907,複勝,13,370,6
201909050907,枠連,8-8,980,3
201909050907,馬連,15-16,910,1
201909050907,ワイド,15-16,480,3
201909050907,ワイド,13-16,660,5
201909050907,ワイド,13-15,1250,13
201909050907,馬単,16→15,1690,2
201909050907,三連複,13-15-16,3130,5
201909050907,三連単,16→15→13,13010,14
201909050908,単勝,3,1310,5
201909050908,複勝,3,330,5
201909050908,複勝,6,160,1
201909050908,複勝,2,970,11
201909050908,枠連,2-3,2800,15
201909050908,馬連,3-6,2180,5
201909050908,ワイド,3-6,800,5
201909050908,ワイド,2-3,5500,42
201909050908,ワイド,2-6,2610,27
201909050908,馬単,3→6,5450,21
201909050908,三連複,2-3-6,23640,67
201909050908,三連単,3→6→2,135810,352
201909050909,単勝,14,860,7
201909050909,複勝,14,320,7
201909050909,複勝,15,1830,12
201909050909,複勝,3,220,2
201909050909,枠連,7-8,790,2
201909050909,馬連,14-15,24880,43
201909050909,ワイド,14-15,10680,65
201909050909,ワイド,3-14,1400,21
201909050909,ワイド,3-15,7940,55
201909050909,馬単,14→15,48320,79
201909050909,三連複,3-14-15,75580,149
201909050909,三連単,14→15→3,562740,887
201909050910,単勝,10,230,1
201909050910,複勝,9,360,7
201909050910,枠連,5-8,320,1
201909050910,馬連,10-16,550,1
201909050910,ワイド,10-16,270,1
201909050910,ワイド,9-10,690,6
201909050910,ワイド,9-16,1340,13
201909050910,馬単,10→16,840,1
201909050910,三連複,9-10-16,2600,5
201909050910,三連単,10→16→9,7710,8
201909050911,単勝,7,400,2
201909050911,複勝,9,390,8
201909050911,枠連,4-5,490,1
201909050911,馬連,7-10,550,1
201909050911,ワイド,7-10,250,1
201909050911,ワイド,7-9,1140,12
201909050911,ワイド,9-10,800,9
201909050911,馬単,7→10,1380,3
201909050911,三連複,7-9-10,3430,7
201909050911,三連単,7→10→9,16570,38
