,0,1,2,3
202009050610,単勝,2,3460,8
202009050610,複勝,2,730,9
202009050610,複勝,3,220,3
202009050610,複勝,11,470,6
202009050610,枠連,1-2,700,2
202009050610,馬連,2-3,6910,18
202009050610,ワイド,2-3,2180,21
202009050610,ワイド,2-11,5890,46
202009050610,ワイド,3-11,2110,19
202009050610,馬単,2→3,20240,52
202009050610,三連複,2-3-11,42430,93
202009050610,三連単,2→3→11,387410,666
202009050611,単勝,4,160,1
202009050611,枠連,2-4,370,2
202009050611,馬連,4-8,620,2
202009050611,ワイド,4-8,280,2
202009050611,ワイド,4-7,320,3
202009050611,ワイド,7-8,830,9
202009050611,馬単,4→8,790,2
202009050611,三連複,4-7-8,1610,4
202009050611,三連単,4→8→7,4480,10
202009050612,単勝,16,620,4
202009050612,枠連,7-8,2330,9
202009050612,馬連,14-16,2540,8
202009050612,ワイド,14-16,1010,9
202009050612,ワイド,11-16,1050,10
202009050612,ワイド,11-14,990,8
202009050612,馬単,16→14,5120,19
202009050612,三連複,11-14-16,7900,23
202009050612,三連単,16→14→11,38550,111
202009050701,単勝,11,410,3
202009050701,複勝,11,160,3
202009050701,複勝,2,820,7
202009050701,枠連,3-8,730,3
202009050701,馬連,3-11,830,3
202009050701,ワイド,3-11,340,3
202009050701,ワイド,2-11,1470,17
202009050701,ワイド,2-3,1780,18
202009050701,馬単,11→3,1770,7
202009050701,三連複,2-3-11,7470,22
202009050701,三連単,11→3→2,25050,89
202009050702,単勝,7,360,2
202009050702,複勝,9,290,4
202009050702,複勝,14,350,6
202009050702,枠連,4-5,2120,8
202009050702,馬連,7-9,2250,8
202009050702,ワイド,7-9,760,8
202009050702,ワイド,7-14,880,11
202009050702,ワイド,9-14,2210,21
202009050702,馬単,7→9,3570,11
202009050702,三連複,7-9-14,7490,20
202009050702,三連単,7→9→14,31570,103
202009050703,単勝,9,340,2
202009050703,複勝,9,150,1
202009050703,複勝,4,420,6
202009050703,枠連,5-6,300,1
202009050703,馬連,9-11,720,2
202009050703,ワイド,9-11,310,2
202009050703,ワイド,4-9,960,11
202009050703,ワイド,4-11,1080,12
202009050703,馬単,9→11,1410,4
202009050703,三連複,4-9-11,3750,11
202009050703,三連単,9→11→4,12910,40
202009050704,馬連,4-6,270,1
202009050704,ワイド,4-6,120,1
202009050704,ワイド,5-6,180,3
202009050704,ワイド,4-5,160,2
202009050704,馬単,6→4,540,2
202009050704,三連複,4-5-6,220,1
202009050704,三連単,6→4→5,890,2
202009050705,複勝,7,180,4
202009050705,複勝,3,280,5
202009050705,枠連,3-6,1610,6
202009050705,馬連,3-7,4340,14
202009050705,ワイド,3-7,1190,15
202009050705,ワイド,2-7,340,3
202009050705,ワイド,2-3,630,7
202009050705,馬単,7→3,6000,20
202009050705,三連複,2-3-7,2730,9
202009050705,三連単,7→3→2,22950,75
202009050706,単勝,4,340,1
202009050706,複勝,3,480,9
202009050706,枠連,3-8,390,2
202009050706,馬連,4-13,540,2
202009050706,ワイド,4-13,260,2
202009050706,ワイド,3-4,1050,14
202009050706,ワイド,3-13,1740,21
202009050706,馬単,4→13,980,2
202009050706,三連複,3-4-13,4300,15
202009050706,三連単,4→13→3,13470,38
202009050707,単勝,9,1490,6
202009050707,複勝,9,410,6
202009050707,複勝,12,190,2
202009050707,枠連,6-8,1330,6
202009050707,馬連,9-12,3070,11
202009050707,ワイド,9-12,1030,11
202009050707,ワイド,5-9,2330,27
202009050707,ワイド,5-12,1660,21
202009050707,馬単,9→12,7690,26
202009050707,三連複,5-9-12,14740,51
202009050707,三連単,9→12→5,85970,267
202009050708,単勝,4,1990,7
202009050708,複勝,6,200,4
202009050708,枠連,4-7,1830,7
202009050708,馬連,4-7,1920,7
202009050708,ワイド,4-7,690,8
202009050708,ワイド,4-6,1720,21
202009050708,ワイド,6-7,320,2
202009050708,馬単,4→7,5290,16
202009050708,三連複,4-6-7,3200,10
202009050708,三連単,4→7→6,32660,109
202009050709,単勝,1,790,4
202009050709,複勝,1,190,4
202009050709,枠連,1-8,1310,8
202009050709,馬連,1-11,1490,6
202009050709,ワイド,1-11,570,11
202009050709,ワイド,1-3,390,3
202009050709,ワイド,3-11,360,2
202009050709,馬単,1→11,3080,14
202009050709,三連複,1-3-11,1600,6
202009050709,三連単,1→11→3,11190,37
202009050710,複勝,7,210,5
202009050710,枠連,1-7,790,3
202009050710,馬連,1-7,1960,9
202009050710,ワイド,1-7,610,7
202009050710,ワイド,1-8,520,5
202009050710,馬単,7→1,4450,19
202009050710,三連複,1-7-8,3100,11
202009050710,三連単,7→1→8,20680,80
202009050711,単勝,5,240,1
202009050711,枠連,3-5,340,1
202009050711,馬連,5-10,680,1
202009050711,ワイド,5-10,340,1
202009050711,ワイド,5-7,450,4
202009050711,ワイド,7-10,780,10
202009050711,馬単,5→10,980,1
202009050711,三連複,5-7-10,2020,3
202009050711,三連単,5→10→7,5230,4
202009050712,単勝,8,390,1
202009050712,複勝,18,150,6
202009050712,複勝,1,140,4
202009050712,複勝,4,130,3
202009050712,枠連,4-8,1710,9
202009050712,馬連,8-18,2110,7
202009050712,ワイド,8-18,360,8
202009050712,ワイド,1-8,320,4
202009050712,ワイド,4-8,260,2
202009050712,ワイド,8-11,190,1
202009050712,ワイド,1-18,530,15
202009050712,ワイド,4-18,580,19
202009050712,ワイド,11-18,370,9
202009050712,馬単,8→18,3500,7
202009050712,三連複,1-8-18,1960,12
202009050712,三連複,4-8-18,2020,13
202009050712,三連複,8-11-18,1140,4
202009050712,三連単,8→18→1,8030,37
202009050712,三連単,8→18→4,8750,45
202009050712,三連単,8→18→11,5410,14
202009050801,単勝,10,420,3
202009050801,複勝,10,190,3
202009050801,複勝,11,510,6
202009050801,複勝,9,260,4
202009050801,枠連,7-7,4740,12
202009050801,馬連,10-11,5100,14
202009050801,ワイド,10-11,1600,17
202009050801,ワイド,9-10,490,5
202009050801,ワイド,9-11,2010,23
202009050801,馬単,10→11,8940,30
202009050801,三連複,9-10-11,7830,27
202009050801,三連単,10→11→9,42900,137
202009050802,複勝,3,180,4
202009050802,枠連,3-4,680,3
202009050802,馬連,5-8,680,2
202009050802,ワイド,5-8,300,1
202009050802,ワイド,3-5,340,3
202009050802,ワイド,3-8,600,7
202009050802,馬単,5→8,1040,2
202009050802,三連複,3-5-8,1480,3
202009050802,三連単,5→8→3,4660,5
202009050803,複勝,6,660,9
202009050803,枠連,1-2,220,1
202009050803,馬連,1-2,210,1
202009050803,ワイド,1-2,160,1
202009050803,ワイド,1-6,1720,19
202009050803,ワイド,2-6,2150,24
202009050803,馬単,1→2,360,1
202009050803,三連複,1-2-6,3400,10
202009050803,三連単,1→2→6,8280,24
202009050804,単勝,10,510,3
202009050804,複勝,9,1590,10
202009050804,枠連,6-6,16860,30
202009050804,馬連,9-10,17120,29
202009050804,ワイド,9-10,3570,27
202009050804,ワイド,4-10,530,6
202009050804,ワイド,4-9,4350,32
202009050804,馬単,10→9,27990,53
202009050804,三連複,4-9-10,19500,48
202009050804,三連単,10→9→4,155340,341
202009050805,単勝,9,140,1
202009050805,複勝,1,150,3
202009050805,枠連,6-8,720,3
202009050805,馬連,6-9,700,3
202009050805,ワイド,6-9,280,3
202009050805,ワイド,1-9,240,2
202009050805,ワイド,1-6,860,11
202009050805,馬単,9→6,880,3
202009050805,三連複,1-6-9,1220,5
202009050805,三連単,9→6→1,3240,9
202009050806,単勝,1,1340,6
202009050806,複勝,1,360,5
202009050806,複勝,5,1050,11
202009050806,複勝,3,210,3
202009050806,枠連,1-3,2030,10
202009050806,馬連,1-5,28550,55
202009050806,ワイド,1-5,5730,53
202009050806,ワイド,1-3,960,8
202009050806,ワイド,3-5,3810,43
202009050806,馬単,1→5,58880,114
202009050806,三連複,1-3-5,39850,115
202009050806,三連単,1→5→3,304550,786
202009050807,単勝,13,1360,5
202009050807,複勝,13,330,6
202009050807,複勝,10,320,5
202009050807,枠連,3-8,520,4
202009050807,枠連,7-8,810,8
202009050807,馬連,3-13,700,5
202009050807,馬連,10-13,4360,28
202009050807,ワイド,3-13,560,5
202009050807,ワイド,10-13,1870,23
202009050807,ワイド,3-10,560,6
202009050807,馬単,13→3,2140,12
202009050807,馬単,13→10,9670,55
202009050807,三連複,3-10-13,4990,17
202009050807,三連単,13→3→10,18300,118
202009050807,三連単,13→10→3,27450,176
202009050808,単勝,12,300,1
202009050808,複勝,4,670,10
202009050808,複勝,14,370,6
202009050808,枠連,2-6,4250,14
202009050808,馬連,4-12,5420,23
202009050808,ワイド,4-12,1360,17
202009050808,ワイド,12-14,920,8
202009050808,ワイド,4-14,7090,59
202009050808,馬単,12→4,6200,26
202009050808,三連複,4-12-14,23750,79
202009050808,三連単,12→4→14,95670,323
202009050809,複勝,6,240,4
202009050809,複勝,5,390,7
202009050809,複勝,2,290,6
202009050809,枠連,5-6,6920,19
202009050809,馬連,5-6,6560,21
202009050809,ワイド,5-6,1600,20
202009050809,ワイド,2-6,1240,17
202009050809,ワイド,2-5,1400,19
202009050809,馬単,6→5,11920,43
202009050809,三連複,2-5-6,13130,43
202009050809,三連単,6→5→2,96540,268
202009050810,単勝,10,9480,13
202009050810,複勝,10,1120,12
202009050810,枠連,5-7,3290,15
202009050810,馬連,10-14,19260,47
202009050810,ワイド,10-14,4300,47
202009050810,ワイド,5-10,3430,41
202009050810,ワイド,5-14,390,1
202009050810,馬単,10→14,61810,124
202009050810,三連複,5-10-14,24820,82
202009050810,三連単,10→14→5,305910,778
202009050811,単勝,8,440,3
202009050811,複勝,9,150,3
202009050811,複勝,6,330,7
202009050811,枠連,7-8,610,1
202009050811,馬連,8-9,710,1
202009050811,ワイド,8-9,300,1
202009050811,ワイド,6-8,990,15
202009050811,ワイド,6-9,1210,17
202009050811,馬単,8→9,1630,5
202009050811,三連複,6-8-9,4420,20
202009050811,三連単,8→9→6,18890,84
202009050812,単勝,4,460,2
202009050812,枠連,4-5,490,1
202009050812,馬連,4-6,830,1
202009050812,ワイド,4-6,390,1
202009050812,ワイド,4-5,580,7
202009050812,ワイド,5-6,520,5
202009050812,馬単,4→6,1780,3
202009050812,三連複,4-5-6,1850,2
202009050812,三連単,4→6→5,8060,9
202009050901,単勝,14,310,1
202009050901,複勝,13,760,10
202009050901,馬連,14-15,450,1
202009050901,ワイド,14-15,200,1
202009050901,ワイド,13-14,1390,18
202009050901,ワイド,13-15,2190,22
202009050901,馬単,14→15,830,1
202009050901,三連複,13-14-15,4790,13
202009050901,三連単,14→15→13,15280,40
202009050902,単勝,16,620,2
202009050902,複勝,6,2970,15
202009050902,枠連,5-8,360,1
202009050902,馬連,10-16,450,1
202009050902,ワイド,10-16,240,1
202009050902,ワイド,6-16,11830,63
202009050902,ワイド,6-10,5710,44
202009050902,馬単,16→10,1210,4
202009050902,三連複,6-10-16,19770,54
202009050902,三連単,16→10→6,98010,233
202009050903,単勝,1,1100,5
202009050903,複勝,1,260,6
202009050903,枠連,1-2,1990,8
202009050903,馬連,1-2,2000,8
202009050903,ワイド,1-2,750,13
202009050903,ワイド,1-6,680,10
202009050903,ワイド,2-6,360,2
202009050903,馬単,1→2,4400,20
202009050903,三連複,1-2-6,2000,4
202009050903,三連単,1→2→6,19890,74
202009050904,単勝,2,1440,8
202009050904,複勝,2,530,10
202009050904,複勝,8,160,1
202009050904,複勝,4,340,6
202009050904,枠連,1-4,1140,4
202009050904,馬連,2-8,2180,7
202009050904,ワイド,2-8,920,9
202009050904,ワイド,2-4,2040,23
202009050904,ワイド,4-8,630,3
202009050904,馬単,2→8,5440,19
202009050904,三連複,2-4-8,5950,16
202009050904,三連単,2→8→4,41370,127
202009050905,単勝,11,960,4
202009050905,複勝,11,230,5
202009050905,複勝,1,210,4
202009050905,複勝,10,130,2
202009050905,枠連,1-8,1020,5
202009050905,馬連,1-11,3010,12
202009050905,ワイド,1-11,650,9
202009050905,ワイド,10-11,420,5
202009050905,ワイド,1-10,430,6
202009050905,馬単,11→1,5790,21
202009050905,三連複,1-10-11,2760,10
202009050905,三連単,11→1→10,21460,69
202009050906,単勝,9,370,1
202009050906,複勝,7,390,8
202009050906,枠連,6-7,600,2
202009050906,馬連,8-9,860,1
202009050906,ワイド,8-9,390,1
202009050906,ワイド,7-9,1000,11
202009050906,ワイド,7-8,1080,12
202009050906,馬単,9→8,1710,1
202009050906,三連複,7-8-9,4030,10
202009050906,三連単,9→8→7,13960,26
202009050907,単勝,1,770,3
202009050907,複勝,1,110,3
202009050907,枠連,1-2,1450,4
202009050907,馬連,1-2,1240,4
202009050907,ワイド,1-2,220,3
202009050907,ワイド,1-3,180,2
202009050907,ワイド,2-3,130,1
202009050907,馬単,1→2,3310,10
202009050907,三連複,1-2-3,320,1
202009050907,三連単,1→2→3,5520,20
202009050908,単勝,5,2430,10
202009050908,複勝,5,520,10
202009050908,複勝,10,330,5
202009050908,複勝,3,230,4
202009050908,枠連,4-7,1300,6
202009050908,馬連,5-10,10110,41
202009050908,ワイド,5-10,2490,36
202009050908,ワイド,3-5,1920,33
202009050908,ワイド,3-10,1260,14
202009050908,馬単,5→10,22280,86
202009050908,三連複,3-5-10,18420,88
202009050908,三連単,5→10→3,173910,645
202009050909,単勝,1,2250,8
202009050909,複勝,1,500,8
202009050909,枠連,1-3,8460,20
202009050909,馬連,1-3,6510,23
202009050909,ワイド,1-3,1550,21
202009050909,ワイド,1-4,1080,17
202009050909,ワイド,3-4,320,1
202009050909,馬単,1→3,13980,51
202009050909,三連複,1-3-4,5130,20
202009050909,三連単,1→3→4,63130,230
202009050910,複勝,5,280,5
202009050910,複勝,2,370,6
202009050910,枠連,3-5,1360,6
202009050910,馬連,3-5,1660,5
202009050910,ワイド,3-5,540,4
202009050910,ワイド,2-3,860,8
202009050910,ワイド,2-5,1890,26
202009050910,馬単,3→5,2490,7
202009050910,三連複,2-3-5,5830,21
202009050910,三連単,3→5→2,21650,57
202009050911,単勝,14,3220,7
202009050911,複勝,14,860,8
202009050911,複勝,13,1180,11
202009050911,枠連,7-8,1510,5
202009050911,馬連,13-14,79270,74
202009050911,ワイド,13-14,13350,72
202009050911,ワイド,9-14,1540,18
202009050911,ワイド,9-13,2810,24
202009050911,馬単,14→13,195050,153
202009050911,三連複,9-13-14,79180,143
202009050911,三連単,14→13→9,900190,978
202009050912,単勝,10,570,3
202009050912,複勝,13,190,1
202009050912,複勝,7,630,11
202009050912,枠連,5-7,860,3
202009050912,馬連,10-13,1500,2
202009050912,ワイド,10-13,700,3
202009050912,ワイド,7-10,3440,47
202009050912,ワイド,7-13,2910,40
202009050912,馬単,10→13,3230,5
202009050912,三連複,7-10-13,18990,74
202009050912,三連単,10→13→7,85070,294
202009060101,単勝,2,590,2
202009060101,複勝,13,470,7
202009060101,枠連,1-6,640,2
202009060101,馬連,2-12,690,2
202009060101,ワイド,2-12,350,2
202009060101,ワイド,2-13,2190,23
202009060101,ワイド,12-13,1030,11
202009060101,馬単,2→12,1720,6
202009060101,三連複,2-12-13,4690,15
202009060101,三連単,2→12→13,23710,71
202009060102,単勝,9,200,1
202009060102,複勝,8,200,5
202009060102,枠連,6-7,440,1
202009060102,馬連,8-9,760,3
202009060102,ワイド,8-9,240,2
202009060102,ワイド,2-9,230,1
202009060102,ワイド,2-8,650,9
202009060102,馬単,9→8,1060,3
202009060102,三連複,2-8-9,1210,3
202009060102,三連単,9→8→2,4170,5
202009060103,複勝,1,3430,13
202009060103,枠連,1-2,560,2
202009060103,馬連,2-3,530,2
202009060103,ワイド,1-2,5280,38
202009060103,ワイド,1-3,10030,53
202009060103,馬単,2→3,870,2
202009060103,三連複,1-2-3,20260,54
202009060103,三連単,2→3→1,48490,141
202009060104,単勝,9,170,1
202009060104,複勝,4,420,7
202009060104,枠連,4-7,1650,6
202009060104,馬連,4-9,1910,7
202009060104,ワイド,4-9,620,6
202009060104,ワイド,8-9,390,4
202009060104,ワイド,4-8,2640,23
202009060104,馬単,9→4,2440,9
202009060104,三連複,4-8-9,5400,18
202009060104,三連単,9→4→8,17710,59
202009060105,単勝,5,940,5
202009060105,複勝,5,320,5
202009060105,複勝,10,1170,9
202009060105,複勝,12,320,6
202009060105,枠連,4-7,9540,29
202009060105,馬連,5-10,11210,26
202009060105,ワイド,5-10,3000,27
202009060105,ワイド,5-12,1450,17
202009060105,ワイド,10-12,6530,44
202009060105,馬単,5→10,19290,52
202009060105,三連複,5-10-12,38230,86
202009060105,三連単,5→10→12,246780,500
202009060106,単勝,4,720,6
202009060106,複勝,5,290,7
202009060106,複勝,6,220,5
202009060106,枠連,4-5,2880,12
202009060106,馬連,4-5,2540,15
202009060106,ワイド,4-5,780,12
202009060106,ワイド,4-6,680,9
202009060106,ワイド,5-6,910,17
202009060106,馬単,4→5,5620,33
202009060106,三連複,4-5-6,4810,23
202009060106,三連単,4→5→6,31830,154
202009060107,単勝,10,540,2
202009060107,複勝,4,190,1
202009060107,複勝,12,220,5
202009060107,枠連,3-6,760,1
202009060107,馬連,4-10,1820,3
202009060107,ワイド,4-10,630,2
202009060107,ワイド,10-12,1030,11
202009060107,ワイド,4-12,1040,12
202009060107,馬単,10→4,2940,3
202009060107,三連複,4-10-12,5450,10
202009060107,三連単,10→4→12,30060,56
202009060108,単勝,2,410,2
202009060108,馬連,2-4,680,2
202009060108,ワイド,2-5,480,8
202009060108,ワイド,4-5,320,3
202009060108,馬単,2→4,1780,6
202009060108,三連複,2-4-5,1310,4
202009060108,三連単,2→4→5,8330,28
202009060109,複勝,8,220,4
202009060109,複勝,5,640,7
202009060109,枠連,5-6,3190,10
202009060109,馬連,5-8,17190,32
202009060109,ワイド,5-8,3120,30
202009060109,ワイド,4-8,710,7
202009060109,ワイド,4-5,1800,20
202009060109,馬単,8→5,33840,59
202009060109,三連複,4-5-8,19080,48
202009060109,三連単,8→5→4,190130,368
202009060110,単勝,6,620,3
202009060110,複勝,14,160,3
202009060110,枠連,1-3,770,4
202009060110,馬連,2-6,850,3
202009060110,ワイド,6-14,500,7
202009060110,ワイド,2-14,310,1
202009060110,馬単,6→2,2680,9
202009060110,三連複,2-6-14,1410,3
202009060110,三連単,6→2→14,10450,31
202009060111,単勝,7,160,1
202009060111,複勝,1,120,3
202009060111,枠連,6-8,190,1
202009060111,馬連,7-11,220,1
202009060111,ワイド,7-11,130,1
202009060111,ワイド,1-7,160,2
202009060111,ワイド,1-11,190,3
202009060111,馬単,7→11,290,1
202009060111,三連複,1-7-11,270,1
202009060111,三連単,7→11→1,620,1
202009060112,単勝,8,290,1
202009060112,複勝,15,390,6
202009060112,枠連,4-7,1270,5
202009060112,馬連,8-13,1500,5
202009060112,ワイド,8-13,480,2
202009060112,ワイド,8-15,1260,11
202009060112,ワイド,13-15,2110,22
202009060112,馬単,8→13,2280,6
202009060112,三連複,8-13-15,7890,19
202009060112,三連単,8→13→15,24850,61
202009060201,単勝,16,340,1
202009060201,複勝,16,160,1
202009060201,複勝,4,1030,10
202009060201,枠連,4-8,720,3
202009060201,馬連,8-16,850,1
202009060201,ワイド,8-16,430,3
202009060201,ワイド,4-16,3710,34
202009060201,ワイド,4-8,3570,32
202009060201,馬単,16→8,1480,2
202009060201,三連複,4-8-16,15960,54
202009060201,三連単,16→8→4,47980,170
202009060202,単勝,11,200,1
202009060202,枠連,3-8,190,1
202009060202,馬連,3-11,200,1
202009060202,ワイド,3-11,120,1
202009060202,ワイド,4-11,210,2
202009060202,ワイド,3-4,230,3
202009060202,馬単,11→3,310,1
202009060202,三連複,3-4-11,280,1
202009060202,三連単,11→3→4,800,1
202009060203,単勝,7,780,3
202009060203,複勝,7,200,3
202009060203,枠連,1-4,1850,8
202009060203,馬連,1-7,2870,11
202009060203,ワイド,1-7,910,10
202009060203,ワイド,7-13,480,3
202009060203,ワイド,1-13,460,2
202009060203,馬単,7→1,5170,17
202009060203,三連複,1-7-13,3050,3
202009060203,三連単,7→1→13,23270,58
202009060204,単勝,1,280,1
202009060204,複勝,2,180,3
202009060204,馬連,1-2,720,4
202009060204,ワイド,1-2,310,3
202009060204,ワイド,1-4,1810,18
202009060204,ワイド,2-4,1560,17
202009060204,馬単,1→2,1380,6
202009060204,三連複,1-2-4,6700,20
202009060204,三連単,1→2→4,25620,85
202009060205,単勝,2,160,2
202009060205,単勝,3,370,5
202009060205,複勝,3,200,4
202009060205,複勝,7,980,7
202009060205,枠連,2-3,1200,7
202009060205,馬連,2-3,1190,6
202009060205,ワイド,2-3,410,5
202009060205,ワイド,2-7,2280,18
202009060205,ワイド,3-7,3640,24
202009060205,馬単,2→3,870,6
202009060205,馬単,3→2,1400,14
202009060205,三連複,2-3-7,11620,31
202009060205,三連単,2→3→7,16160,104
202009060205,三連単,3→2→7,27400,144
202009060206,単勝,5,860,4
202009060206,複勝,5,440,4
202009060206,複勝,3,350,2
202009060206,複勝,2,370,3
202009060206,枠連,3-5,1940,6
202009060206,馬連,3-5,1750,7
202009060206,ワイド,3-5,510,5
202009060206,ワイド,2-5,610,7
202009060206,ワイド,2-3,410,4
202009060206,馬単,5→3,4870,13
202009060206,三連複,2-3-5,3170,12
202009060206,三連単,5→3→2,20270,60
202009060207,単勝,7,360,1
202009060207,枠連,6-7,360,1
202009060207,馬連,7-8,450,1
202009060207,ワイド,7-8,190,1
202009060207,ワイド,2-7,360,7
202009060207,馬単,7→8,750,1
202009060207,三連複,2-7-8,800,2
202009060207,三連単,7→8→2,3080,2
202009060208,単勝,6,1530,6
202009060208,枠連,6-7,5720,12
202009060208,馬連,6-7,5150,13
202009060208,ワイド,6-7,1130,13
202009060208,ワイド,6-9,490,6
202009060208,馬単,6→7,12690,28
202009060208,三連複,6-7-9,2150,7
202009060208,三連単,6→7→9,32310,97
202009060209,単勝,2,750,5
202009060209,複勝,2,210,5
202009060209,枠連,2-6,2740,12
202009060209,馬連,2-6,2130,10
202009060209,ワイド,2-6,560,8
202009060209,ワイド,2-7,400,5
202009060209,ワイド,6-7,290,2
202009060209,馬単,2→6,4090,19
202009060209,三連複,2-6-7,1400,3
202009060209,三連単,2→6→7,11460,39
202009060210,単勝,5,1140,4
202009060210,複勝,5,670,4
202009060210,複勝,9,840,5
202009060210,複勝,6,450,3
202009060210,枠連,5-7,4750,13
202009060210,馬連,5-9,6540,18
202009060210,ワイド,5-9,1700,18
202009060210,ワイド,5-6,940,10
202009060210,ワイド,6-9,1050,12
202009060210,馬単,5→9,13480,31
202009060210,三連複,5-6-9,13150,37
202009060210,三連単,5→9→6,105630,229
202009060211,複勝,14,200,4
202009060211,枠連,1-7,710,2
202009060211,馬連,1-14,900,3
202009060211,ワイド,1-14,410,3
202009060211,ワイド,1-8,340,1
202009060211,ワイド,8-14,900,10
202009060211,馬単,1→14,1180,3
202009060211,三連複,1-8-14,1850,3
202009060211,三連単,1→14→8,5350,5
202009060212,単勝,9,280,1
202009060212,複勝,2,360,6
202009060212,複勝,6,380,7
202009060212,枠連,2-7,2370,11
202009060212,馬連,2-9,2650,10
202009060212,ワイド,2-9,830,10
202009060212,ワイド,6-9,1080,13
202009060212,ワイド,2-6,2650,25
202009060212,馬単,9→2,3720,14
202009060212,三連複,2-6-9,11180,32
202009060212,三連単,9→2→6,37900,121
202009060301,単勝,7,530,3
202009060301,複勝,4,1890,13
202009060301,枠連,3-4,1270,5
202009060301,馬連,4-7,24260,50
202009060301,ワイド,4-7,6110,51
202009060301,ワイド,5-7,640,5
202009060301,ワイド,4-5,5950,49
202009060301,馬単,7→4,36730,87
202009060301,三連複,4-5-7,38100,94
202009060301,三連単,7→4→5,343010,716
202009060302,単勝,11,120,1
202009060302,複勝,1,290,6
202009060302,枠連,3-8,320,2
202009060302,馬連,3-11,340,1
202009060302,ワイド,3-11,180,1
202009060302,ワイド,1-11,440,6
202009060302,ワイド,1-3,960,10
202009060302,馬単,11→3,420,1
202009060302,三連単,11→3→1,2970,7
202009060303,単勝,9,6320,8
202009060303,複勝,9,680,8
202009060303,複勝,8,310,5
202009060303,枠連,5-7,1690,6
202009060303,馬連,6-9,2290,7
202009060303,ワイド,6-9,860,9
202009060303,ワイド,8-9,3030,24
202009060303,ワイド,6-8,360,3
202009060303,馬単,9→6,12630,24
202009060303,三連複,6-8-9,3880,15
202009060303,三連単,9→6→8,56030,127
202009060304,枠連,4-8,510,2
202009060304,馬連,4-9,760,3
202009060304,ワイド,4-9,270,3
202009060304,ワイド,6-9,260,2
202009060304,ワイド,4-6,760,8
202009060304,馬単,9→4,1010,4
202009060304,三連複,4-6-9,1350,5
202009060304,三連単,9→4→6,3750,10
202009060305,単勝,6,3580,8
202009060305,複勝,6,550,8
202009060305,枠連,5-8,630,3
202009060305,馬連,6-12,3850,13
202009060305,ワイド,6-12,1270,15
202009060305,ワイド,5-6,2380,25
202009060305,ワイド,5-12,480,5
202009060305,馬単,6→12,11040,37
202009060305,三連複,5-6-12,7200,26
202009060305,三連単,6→12→5,79940,234
202009060306,単勝,13,3150,11
202009060306,複勝,13,720,10
202009060306,枠連,5-7,1990,10
202009060306,馬連,9-13,6720,23
202009060306,ワイド,9-13,2340,25
202009060306,ワイド,2-13,6180,55
202009060306,ワイド,2-9,1500,15
202009060306,馬単,13→9,19570,63
202009060306,三連複,2-9-13,39630,116
202009060306,三連単,13→9→2,355310,883
202009060307,単勝,7,960,5
202009060307,複勝,7,180,5
202009060307,枠連,5-7,720,4
202009060307,馬連,5-7,1960,9
202009060307,ワイド,5-7,520,8
202009060307,ワイド,2-7,380,5
202009060307,馬単,7→5,4010,17
202009060307,三連複,2-5-7,1690,5
202009060307,三連単,7→5→2,14080,50
202009060308,単勝,13,630,3
202009060308,複勝,13,290,4
202009060308,複勝,16,310,7
202009060308,複勝,14,440,8
202009060308,枠連,7-8,1050,4
202009060308,馬連,13-16,4450,19
202009060308,ワイド,13-16,1680,21
202009060308,ワイド,13-14,2270,33
202009060308,ワイド,14-16,2260,32
202009060308,馬単,13→16,7630,30
202009060308,三連複,13-14-16,20510,79
202009060308,三連単,13→16→14,89520,328
202009060309,単勝,7,1160,4
202009060309,馬連,5-7,1030,3
202009060309,ワイド,4-7,370,5
202009060309,ワイド,4-5,230,2
202009060309,馬単,7→5,3150,12
202009060309,三連複,4-5-7,1010,3
202009060309,三連単,7→5→4,9360,31
202009060310,単勝,6,950,3
202009060310,複勝,6,140,3
202009060310,馬連,4-6,760,3
202009060310,ワイド,4-6,240,3
202009060310,ワイド,6-7,380,6
202009060310,ワイド,4-7,130,1
202009060310,馬単,6→4,2820,8
202009060310,三連複,4-6-7,520,1
202009060310,三連単,6→4→7,8070,32
202009060311,単勝,3,290,1
202009060311,複勝,9,310,5
202009060311,枠連,2-5,2490,9
202009060311,馬連,3-9,2200,6
202009060311,ワイド,3-9,850,6
202009060311,ワイド,3-8,330,1
202009060311,ワイド,8-9,850,7
202009060311,馬単,3→9,3620,10
202009060311,三連複,3-8-9,2480,3
202009060311,三連単,3→9→8,14430,23
202009060312,単勝,11,470,3
202009060312,複勝,3,560,10
202009060312,枠連,3-7,4030,13
202009060312,馬連,3-11,7190,24
202009060312,ワイド,3-11,1780,23
202009060312,ワイド,9-11,320,1
202009060312,ワイド,3-9,1420,14
202009060312,馬単,11→3,12680,41
202009060312,三連複,3-9-11,6950,23
202009060312,三連単,11→3→9,58020,180
202009060401,単勝,10,150,1
202009060401,複勝,12,360,7
202009060401,枠連,6-8,970,5
202009060401,馬連,10-13,820,3
202009060401,ワイド,10-13,390,3
202009060401,ワイド,10-12,560,6
202009060401,ワイド,12-13,2390,22
202009060401,馬単,10→13,1050,3
202009060401,三連複,10-12-13,3560,12
202009060401,三連単,10→13→12,9290,22
202009060402,単勝,1,280,2
202009060402,複勝,8,110,3
202009060402,枠連,1-8,310,1
202009060402,馬連,1-14,300,1
202009060402,ワイド,1-14,160,1
202009060402,ワイド,8-14,220,2
202009060402,馬単,1→14,660,2
