,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010102,12,6,8,クレヴァージャッジ,牡3,56.0,丸田恭介,0:2:07.1,5,104.5,11.0,470,[東] 新開幸一,1900,曇,ダート,良,2020年02月29日,未勝利,2017101135,01117,3-3-2-2,42.5
202007010103,1,1,1,シネマトグラフ,牝3,54.0,吉田隼人,0:1:08.9,nan,2.9,1.0,450,[東] 奥村武,1200,曇,芝,良,2020年02月29日,未勝利,2017105173,01095,1-1,35.0
202007010103,2,3,5,ピュリフィアン,牝3,54.0,秋山真一,0:1:09.9,6,66.8,11.0,400,[西] 松下武士,1200,曇,芝,良,2020年02月29日,未勝利,2017101756,01019,14-14,34.6
202007010103,3,5,10,ゴールデンエポック,牡3,56.0,北村友一,0:1:10.0,1/2,3.5,2.0,454,[東] 栗田徹,1200,曇,芝,良,2020年02月29日,未勝利,2017106575,01102,2-2,35.9
202007010103,4,4,8,サンデーパームス,牡3,55.0,西村淳也,0:1:10.0,ハナ,11.0,5.0,470,[西] 清水久詞,1200,曇,芝,良,2020年02月29日,未勝利,2017105958,01171,2-2,35.9
202007010103,5,6,11,タマモティータイム,牝3,54.0,鮫島良太,0:1:10.2,1.1/4,6.9,4.0,464,[西] 南井克巳,1200,曇,芝,良,2020年02月29日,未勝利,2017104067,01099,5-5,35.9
202007010103,6,4,7,サントマリー,牝3,52.0,団野大成,0:1:10.2,クビ,64.0,10.0,444,[東] 松山将樹,1200,曇,芝,良,2020年02月29日,未勝利,2017103274,01180,7-5,35.8
202007010103,7,7,15,ランテーナモア,牝3,53.0,斎藤新,0:1:10.3,1/2,147.3,13.0,410,[東] 新開幸一,1200,曇,芝,良,2020年02月29日,未勝利,2017102143,01178,7-9,35.7
202007010103,8,7,13,ルリアンヴェール,牝3,52.0,岩田望来,0:1:10.3,クビ,15.5,7.0,402,[西] 牧浦充徳,1200,曇,芝,良,2020年02月29日,未勝利,2017106333,01174,7-5,35.9
202007010103,9,3,6,ビーポーレン,牝3,54.0,杉原誠人,0:1:10.4,クビ,12.9,6.0,476,[東] 伊藤大士,1200,曇,芝,良,2020年02月29日,未勝利,2017104252,01135,10-9,35.8
202007010103,10,2,3,マルガリーテース,牝3,54.0,鮫島克駿,0:1:10.4,ハナ,6.7,3.0,464,[西] 中竹和也,1200,曇,芝,良,2020年02月29日,未勝利,2017101813,01157,2-2,36.2
202007010103,11,7,14,イダ,牝3,54.0,菱田裕二,0:1:10.5,1/2,34.1,8.0,432,[西] 武幸四郎,1200,曇,芝,良,2020年02月29日,未勝利,2017102906,01144,17-17,34.4
202007010103,12,5,9,アキラクン,牡3,53.0,三津谷隼,0:1:10.6,1/2,123.8,12.0,452,[西] 村山明,1200,曇,芝,良,2020年02月29日,未勝利,2017106772,01159,10-11,35.8
202007010103,13,8,18,ペイシャスワン,牝3,54.0,中谷雄太,0:1:10.7,3/4,391.4,15.0,440,[東] 本間忍,1200,曇,芝,良,2020年02月29日,未勝利,2017101145,01038,5-5,36.3
202007010103,14,2,4,ヒデノヴェローチェ,牡3,56.0,藤懸貴志,0:1:10.8,クビ,46.6,9.0,442,[西] 北出成人,1200,曇,芝,良,2020年02月29日,未勝利,2017100761,01138,14-14,35.5
202007010103,15,6,12,アスピラシオン,牝3,51.0,小林凌大,0:1:11.1,1.3/4,480.5,17.0,360,[東] 高橋義博,1200,曇,芝,良,2020年02月29日,未勝利,2017100132,01177,13-13,36.1
202007010103,16,8,16,バイラモス,牡3,56.0,井上敏樹,0:1:12.0,5,512.8,18.0,422,[東] 伊藤大士,1200,曇,芝,良,2020年02月29日,未勝利,2017104303,01151,16-16,36.0
202007010103,17,1,2,アッパレゴッホ,セ3,56.0,川島信二,0:1:12.3,2,418.7,16.0,422,[西] 村山明,1200,曇,芝,良,2020年02月29日,未勝利,2017109146,01062,10-11,37.5
202007010103,18,8,17,セイカフェニックス,牝3,53.0,菊沢一樹,0:1:12.7,2.1/2,363.4,14.0,342,[東] 南田美知,1200,曇,芝,良,2020年02月29日,未勝利,2017101515,01161,17-18,36.4
202007010104,1,5,10,ソフトフルート,牝3,52.0,岩田望来,0:2:01.8,nan,3.0,1.0,468,[西] 松田国英,2000,曇,芝,良,2020年02月29日,未勝利,2017106583,01174,4-4-4-5,35.1
202007010104,2,8,15,カレンブラッキーナ,牝3,54.0,秋山真一,0:2:02.1,2,11.1,4.0,438,[西] 平田修,2000,曇,芝,良,2020年02月29日,未勝利,2017105581,01019,7-7-7-8,35.1
202007010104,3,8,16,アトリビュート,牝3,54.0,北村友一,0:2:02.2,クビ,3.3,2.0,436,[西] 高野友和,2000,曇,芝,良,2020年02月29日,未勝利,2017105522,01102,10-10-10-11,35.0
202007010104,4,3,6,ショウナンラクエン,牝3,54.0,柴山雄一,0:2:02.4,1.1/4,17.1,5.0,470,[西] 梅田智之,2000,曇,芝,良,2020年02月29日,未勝利,2017103612,05243,14-14-14-14,35.0
202007010104,5,4,7,ガルナッチャ,牝3,51.0,小林凌大,0:2:02.4,クビ,18.7,6.0,432,[東] 大江原哲,2000,曇,芝,良,2020年02月29日,未勝利,2017100794,01177,16-14-11-12,35.1
202007010104,6,5,9,ウィズダイヤモンズ,牝3,54.0,柴田大知,0:2:02.6,1.1/2,58.1,13.0,400,[西] 宮徹,2000,曇,芝,良,2020年02月29日,未勝利,2017101905,01009,4-4-4-5,35.9
202007010104,7,8,17,シャトン,牝3,52.0,団野大成,0:2:02.7,クビ,23.5,8.0,460,[東] 高橋文雅,2000,曇,芝,良,2020年02月29日,未勝利,2017100870,01180,2-2-2-2,36.2
202007010104,8,1,1,ニーニャ,牝3,54.0,藤岡康太,0:2:03.1,2.1/2,4.7,3.0,494,[西] 松下武士,2000,曇,芝,良,2020年02月29日,未勝利,2017103332,01116,4-4-4-3,36.5
202007010104,9,2,4,エバーマノ,牝3,54.0,荻野極,0:2:03.2,クビ,42.5,9.0,454,[西] 藤岡健一,2000,曇,芝,良,2020年02月29日,未勝利,2017104801,01160,8-7-7-7,36.4
202007010104,10,1,2,ランクリッツ,牝3,54.0,鮫島良太,0:2:03.3,1/2,58.0,12.0,420,[西] 浅見秀一,2000,曇,芝,良,2020年02月29日,未勝利,2017105057,01099,11-11-11-9,36.2
202007010104,11,3,5,アネモネテソーロ,牝3,54.0,鮫島克駿,0:2:03.3,クビ,53.6,11.0,476,[東] 高木登,2000,曇,芝,良,2020年02月29日,未勝利,2017102591,01157,12-12-14-12,36.0
202007010104,12,7,14,トクシーズファー,牝3,54.0,吉田隼人,0:2:03.9,3.1/2,114.7,14.0,430,[東] 戸田博文,2000,曇,芝,良,2020年02月29日,未勝利,2017102315,01095,13-13-13-14,36.5
202007010104,13,6,12,ミッキーノワ,牝3,53.0,斎藤新,0:2:04.4,3,19.5,7.0,434,[西] 大久保龍,2000,曇,芝,良,2020年02月29日,未勝利,2017100474,01178,1-1-1-1,38.0
202007010104,14,6,11,シュクセサール,牝3,54.0,荻野琢真,0:2:04.5,1/2,358.7,17.0,416,[西] 寺島良,2000,曇,芝,良,2020年02月29日,未勝利,2017100545,01112,8-7-7-9,37.4
202007010104,15,2,3,スマイルガール,牝3,54.0,菱田裕二,0:2:04.9,2.1/2,195.3,16.0,434,[西] 宮徹,2000,曇,芝,良,2020年02月29日,未勝利,2017101523,01144,17-17-16-16,35.6
202007010104,16,7,13,バーグアンノール,牝3,53.0,西村淳也,0:2:05.1,1.1/2,46.7,10.0,410,[西] 池江泰寿,2000,曇,芝,良,2020年02月29日,未勝利,2017105163,01171,2-2-2-3,38.5
202007010104,中,4,8,プリンセスシューズ,牝3,53.0,川又賢治,nan,nan,130.1,15.0,458,[西] 高柳大輔,2000,曇,芝,良,2020年02月29日,未勝利,2017104288,01166,14-16,
202007010105,1,5,7,ミスビアンカ,牝3,54.0,荻野極,0:1:25.7,nan,2.4,1.0,446,[西] 高橋義忠,1400,曇,ダート,良,2020年02月29日,未勝利,2017105337,01160,1-1,38.4
202007010105,2,2,2,カミノホウオー,牡3,55.0,川又賢治,0:1:25.7,クビ,17.6,6.0,512,[東] 竹内正洋,1400,曇,ダート,良,2020年02月29日,未勝利,2017109074,01166,4-3,38.1
202007010105,3,7,10,テランガ,牡3,54.0,団野大成,0:1:25.8,1/2,7.0,4.0,454,[西] 武幸四郎,1400,曇,ダート,良,2020年02月29日,未勝利,2017104782,01180,2-2,38.5
202007010105,4,4,4,レーニンテソーロ,牡3,55.0,斎藤新,0:1:26.4,3.1/2,4.2,3.0,508,[東] 高木登,1400,曇,ダート,良,2020年02月29日,未勝利,2017103852,01178,7-7,38.4
202007010105,5,6,8,ヴェッツラー,牡3,54.0,岩田望来,0:1:26.4,クビ,16.3,5.0,426,[西] 牧田和弥,1400,曇,ダート,良,2020年02月29日,未勝利,2017100970,01174,4-5,38.8
202007010105,6,7,11,セントガブリエル,牝3,53.0,菊沢一樹,0:1:26.5,クビ,94.2,10.0,442,[東] 菊沢隆徳,1400,曇,ダート,良,2020年02月29日,未勝利,2017106196,01161,9-9,38.3
202007010105,7,3,3,オウケンアマゾネス,牝3,54.0,鮫島克駿,0:1:26.5,クビ,58.0,8.0,428,[東] 和田勇介,1400,曇,ダート,良,2020年02月29日,未勝利,2017106207,01157,7-7,38.5
202007010105,8,8,12,キタノギャラクシー,牡3,53.0,小林凌大,0:1:26.7,1.1/4,96.8,11.0,476,[東] 松永康利,1400,曇,ダート,良,2020年02月29日,未勝利,2017102935,01177,4-5,39.1
202007010105,9,5,6,ワンダーカムラング,牡3,55.0,西村淳也,0:1:27.1,2.1/2,3.7,2.0,462,[西] 小崎憲,1400,曇,ダート,良,2020年02月29日,未勝利,2017102903,01171,9-11,39.0
202007010105,10,8,13,フィエールボス,セ3,53.0,三津谷隼,0:1:27.6,3,223.9,12.0,466,[東] 中野栄治,1400,曇,ダート,良,2020年02月29日,未勝利,2017102707,01159,9-12,39.4
202007010105,11,6,9,ブラッククリスマス,牡3,53.0,服部寿希,0:1:28.5,5,235.6,13.0,484,[東] 小島茂之,1400,曇,ダート,良,2020年02月29日,未勝利,2017104983,01172,9-9,40.4
202007010105,12,1,1,トーセンリーブル,牡3,56.0,井上敏樹,0:1:29.2,4,45.1,7.0,502,[東] 池上昌和,1400,曇,ダート,良,2020年02月29日,未勝利,2017104759,01151,13-13,39.9
202007010105,13,4,5,ユイノリオン,牡3,56.0,城戸義政,0:1:30.5,8,79.0,9.0,442,[東] 尾関知人,1400,曇,ダート,良,2020年02月29日,未勝利,2017101762,01147,2-3,43.2
202007010106,1,7,13,カフェサンドリヨン,牝3,53.0,斎藤新,0:1:34.8,nan,10.0,4.0,460,[東] 古賀慎明,1600,曇,芝,良,2020年02月29日,未勝利,2017102675,01178,2-2-2,34.8
202007010106,2,1,1,プティシュシュ,牝3,52.0,団野大成,0:1:34.9,3/4,4.6,2.0,440,[西] 佐々木晶,1600,曇,芝,良,2020年02月29日,未勝利,2017104119,01180,1-1-1,35.0
202007010106,3,5,9,サマービート,牡3,54.0,岩田望来,0:1:35.2,1.3/4,2.0,1.0,460,[西] 藤原英昭,1600,曇,芝,良,2020年02月29日,未勝利,2017106570,01174,9-7-6,34.0
202007010106,4,4,7,ヒルノアントラ,牡3,56.0,太宰啓介,0:1:36.0,5,16.3,5.0,472,[西] 昆貢,1600,曇,芝,良,2020年02月29日,未勝利,2017102084,01037,5-4-4,35.1
202007010106,5,2,3,フラテナ,牝3,54.0,丸田恭介,0:1:36.1,1/2,36.5,8.0,472,[東] 奥村武,1600,曇,芝,良,2020年02月29日,未勝利,2017102973,01117,5-6-6,35.0
202007010106,6,4,6,チェルヴィーノ,牝3,54.0,北村友一,0:1:36.1,クビ,4.8,3.0,496,[西] 音無秀孝,1600,曇,芝,良,2020年02月29日,未勝利,2017105391,01102,3-3-3,35.4
202007010106,7,6,10,シゲルフタゴザ,牡3,56.0,柴山雄一,0:1:36.2,1/2,291.1,13.0,474,[東] 和田勇介,1600,曇,芝,良,2020年02月29日,未勝利,2017102493,05243,12-10-11,34.7
202007010106,8,7,12,ブリリアントコール,牝3,54.0,吉田隼人,0:1:36.4,1.1/4,29.1,7.0,438,[西] 奥村豊,1600,曇,芝,良,2020年02月29日,未勝利,2017105629,01095,12-13-13,34.7
202007010106,9,8,15,ビットクラッシャー,牡3,55.0,西村淳也,0:1:36.4,ハナ,18.5,6.0,476,[西] 須貝尚介,1600,曇,芝,良,2020年02月29日,未勝利,2017105263,01171,12-13-13,34.8
202007010106,10,8,14,キングバーグ,牡3,56.0,中谷雄太,0:1:36.5,クビ,314.8,15.0,448,[東] 本間忍,1600,曇,芝,良,2020年02月29日,未勝利,2017109095,01038,11-10-9,35.1
202007010106,11,5,8,ルレーヴドゥリリ,牝3,53.0,菊沢一樹,0:1:36.5,ハナ,75.2,10.0,488,[東] 田中剛,1600,曇,芝,良,2020年02月29日,未勝利,2017103710,01161,9-10-11,35.0
202007010106,12,3,5,ワンダースアダーオ,牝3,54.0,鮫島克駿,0:1:36.5,クビ,170.5,12.0,442,[西] 森田直行,1600,曇,芝,良,2020年02月29日,未勝利,2017103146,01157,3-4-4,35.6
202007010106,13,2,2,マサトップ,牡3,53.0,小林凌大,0:1:36.8,1.3/4,295.1,14.0,478,[東] 尾形和幸,1600,曇,芝,良,2020年02月29日,未勝利,2017101461,01177,5-7-9,35.4
202007010106,14,6,11,ミューティー,牝3,53.0,川又賢治,0:1:37.0,1.1/2,58.0,9.0,468,[西] 杉山晴紀,1600,曇,芝,良,2020年02月29日,未勝利,2017103827,01166,5-7-6,35.9
202007010106,15,3,4,ゴールドリアリティ,牝3,54.0,杉原誠人,0:1:37.1,クビ,170.1,11.0,440,[東] 天間昭一,1600,曇,芝,良,2020年02月29日,未勝利,2017102003,01135,15-15-15,35.2
202007010107,1,1,1,コスタネラ,牝5,55.0,秋山真一,0:1:54.4,nan,5.2,3.0,452,[西] 大久保龍,1800,曇,ダート,良,2020年02月29日,1勝クラス,2015104333,01019,3-3-4-5,35.8
202007010107,2,7,7,テオレーマ,牝4,54.0,北村友一,0:1:54.7,1.3/4,2.8,2.0,472,[西] 石坂正,1800,曇,ダート,良,2020年02月29日,1勝クラス,2016102336,01102,2-2-2-2,36.4
202007010107,3,6,6,サルサレイア,牝4,54.0,藤岡康太,0:1:55.0,2,2.6,1.0,484,[西] 羽月友彦,1800,曇,ダート,良,2020年02月29日,1勝クラス,2016100846,01116,9-9-1-1,36.8
202007010107,4,8,8,チビラーサン,牝4,52.0,団野大成,0:1:55.8,5,16.0,6.0,430,[東] 中舘英二,1800,曇,ダート,良,2020年02月29日,1勝クラス,2016105858,01180,6-6-6-6,37.1
202007010107,5,4,4,ウイングルイーズ,牝6,55.0,柴山雄一,0:1:56.0,1.1/4,139.5,8.0,488,[西] 作田誠二,1800,曇,ダート,良,2020年02月29日,1勝クラス,2014103558,05243,6-6-7-7,37.1
202007010107,5,8,9,リーピングリーズン,牝4,52.0,岩田望来,0:1:56.0,同着,7.7,4.0,500,[西] 山内研二,1800,曇,ダート,良,2020年02月29日,1勝クラス,2016103022,01174,4-4-4-3,37.5
202007010107,7,2,2,ノヴェッラ,牝4,54.0,中井裕二,0:1:56.2,1.1/4,9.1,5.0,472,[西] 安田隆行,1800,曇,ダート,良,2020年02月29日,1勝クラス,2016103297,01141,1-1-3-3,37.8
202007010107,8,5,5,フクキタル,牝5,52.0,小林凌大,0:1:57.1,5,96.8,7.0,460,[東] 加藤和宏,1800,曇,ダート,良,2020年02月29日,1勝クラス,2015109150,01177,6-6-9-9,38.0
202007010107,9,3,3,クロフネプリンセス,牝5,54.0,斎藤新,0:1:57.7,4,182.3,9.0,428,[西] 高橋康之,1800,曇,ダート,良,2020年02月29日,1勝クラス,2015101327,01178,4-4-7-8,38.8
202007010108,1,8,13,ハードカウント,セ5,55.0,岩田望来,0:1:11.9,nan,12.4,6.0,462,[西] 小崎憲,1200,曇,ダート,良,2020年02月29日,1勝クラス,2015100637,01174,4-5,36.8
202007010108,2,4,4,ジューンステータス,牡4,56.0,西村淳也,0:1:12.2,2,4.9,3.0,488,[西] 今野貞一,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016106457,01171,4-2,37.2
202007010108,3,8,12,シンゼンブースター,牡4,57.0,秋山真一,0:1:12.5,2,4.7,2.0,494,[西] 飯田祐史,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016100418,01019,12-11,36.1
202007010108,4,4,5,セイドアモール,牝4,55.0,柴田大知,0:1:12.7,1,5.0,4.0,488,[東] 武市康男,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016102323,01009,1-1,38.0
202007010108,5,1,1,マリノリヴィエール,牝4,55.0,丸田恭介,0:1:12.8,1/2,65.2,9.0,452,[東] 本間忍,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016102949,01117,13-13,35.3
202007010108,6,6,8,ミユキメガバックス,牡4,56.0,斎藤新,0:1:12.8,クビ,16.3,8.0,542,[東] 清水英克,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016104126,01178,7-7,37.3
202007010108,7,6,9,レッドモアナ,牝4,55.0,北村友一,0:1:13.0,1,4.4,1.0,436,[西] 坂口智康,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016104687,01102,2-2,38.2
202007010108,8,3,3,クリノゴーギャン,牡5,57.0,岡田祥嗣,0:1:13.1,3/4,82.3,11.0,454,[西] 作田誠二,1200,曇,ダート,良,2020年02月29日,1勝クラス,2015106219,05429,9-10,37.4
202007010108,9,7,10,ミラクルチューン,牝4,55.0,柴山雄一,0:1:13.2,クビ,12.8,7.0,476,[西] 作田誠二,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016105892,05243,9-9,37.5
202007010108,10,5,7,イチバンヤリ,牡4,57.0,吉田隼人,0:1:13.5,2,6.9,5.0,510,[西] 松永幹夫,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016101984,01095,2-2,38.7
202007010108,11,7,11,ナオアンドユリ,牝6,55.0,菱田裕二,0:1:13.5,アタマ,115.9,12.0,470,[西] 作田誠二,1200,曇,ダート,良,2020年02月29日,1勝クラス,2014104636,01144,6-6,38.2
202007010108,12,5,6,クリスタルオーブ,牝4,53.0,団野大成,0:1:13.6,クビ,80.7,10.0,462,[西] 牧田和弥,1200,曇,ダート,良,2020年02月29日,1勝クラス,2016104506,01180,11-11,37.4
202007010108,13,2,2,ロードレジェンド,牡5,54.0,三津谷隼,0:1:14.0,2.1/2,144.6,13.0,486,[東] 和田勇介,1200,曇,ダート,良,2020年02月29日,1勝クラス,2015102381,01159,7-7,38.5
202007010109,1,3,3,カラル,セ6,55.0,団野大成,0:2:00.9,nan,1.9,1.0,488,[西] 佐々木晶,1900,曇,ダート,良,2020年02月29日,1勝クラス,2014106052,01180,2-3-2-2,36.5
202007010109,2,7,8,セイカヤマノ,牡4,56.0,柴山雄一,0:2:02.0,7,8.8,4.0,490,[東] 南田美知,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016100305,05243,9-9-6-5,37.0
202007010109,3,4,4,アオテン,牡7,57.0,丸田恭介,0:2:02.1,クビ,10.7,5.0,524,[東] 高橋文雅,1900,曇,ダート,良,2020年02月29日,1勝クラス,2013102025,01117,4-4-6-6,37.1
202007010109,4,6,7,ニシノトランザム,牡5,56.0,斎藤新,0:2:02.1,クビ,24.5,7.0,476,[西] 森秀行,1900,曇,ダート,良,2020年02月29日,1勝クラス,2015110065,01178,1-1-1-1,37.8
202007010109,5,6,6,タイセイドレッサー,牡4,55.0,川又賢治,0:2:02.4,2,5.2,3.0,480,[西] 大橋勇樹,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016100072,01166,4-4-4-4,37.6
202007010109,6,8,11,ヒロノワカムシャ,セ6,57.0,川島信二,0:2:02.5,1/2,36.4,8.0,484,[東] 石栗龍彦,1900,曇,ダート,良,2020年02月29日,1勝クラス,2014102442,01062,11-11-3-3,37.9
202007010109,7,5,5,ゼルク,セ4,56.0,吉田隼人,0:2:02.6,3/4,5.2,2.0,492,[西] 松永幹夫,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016110065,01095,9-9-8-7,37.1
202007010109,8,1,1,ベルクカッツェ,牡5,57.0,柴田大知,0:2:02.6,アタマ,120.1,11.0,484,[東] 根本康広,1900,曇,ダート,良,2020年02月29日,1勝クラス,2015102620,01009,6-8-8-7,37.1
202007010109,9,7,9,タニノシェクハンド,牡4,56.0,荻野極,0:2:03.5,5,69.2,10.0,480,[西] 村山明,1900,曇,ダート,良,2020年02月29日,1勝クラス,2016106106,01160,6-6-8-10,38.0
202007010109,10,2,2,ディライトラッシュ,牡6,56.0,菊沢一樹,0:2:04.2,4,65.3,9.0,502,[東] 堀井雅広,1900,曇,ダート,良,2020年02月29日,1勝クラス,2014103092,01161,6-6-11-11,38.4
202007010109,11,8,10,ヒロノライデン,牡5,56.0,西村淳也,0:2:09.1,大,21.2,6.0,486,[東] 蛯名利弘,1900,曇,ダート,良,2020年02月29日,1勝クラス,2015100310,01171,2-2-4-9,44.3
202007010110,1,3,3,フォーテ,牡3,56.0,岩田望来,0:1:24.6,nan,3.4,1.0,488,[西] 藤原英昭,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017105246,01174,1-1,37.6
202007010110,2,6,6,アルコレーヌ,牝3,54.0,吉田隼人,0:1:25.1,3,5.0,4.0,448,[西] 奥村豊,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017105560,01095,4-4,37.8
202007010110,3,4,4,ナムラボス,牡3,56.0,藤岡康太,0:1:25.6,3,47.9,8.0,454,[西] 羽月友彦,1400,小雨,ダート,良,2020年02月29日,1勝クラス,2017106270,01116,6-6,38.2
