クラス,血統,1着,2着,3着,着外
all,シルポート,0,0,1,1
all,シンボリクリスエス,0,0,1,11
all,スワーヴリチャード,0,0,1,4
all,セレスハント,0,0,1,0
all,ディープスカイ,0,0,1,6
all,ハービンジャー,0,0,1,12
all,バンブーエール,0,0,1,3
all,フィエールマン,0,0,1,2
all,ホークビル,0,0,1,3
all,マイネルラヴ,0,0,1,0
all,マルターズアポジー,0,0,1,3
all,ミュゼスルタン,0,0,1,2
all,モンテロッソ,0,0,1,10
all,ラブリーデイ,0,0,1,12
all,リヤンドファミユ,0,0,1,4
all,レイデオロ,0,0,1,2
all,ロードバリオス,0,0,1,0
all,ヴァンキッシュラン,0,0,1,0
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,10
all,Bernardini,0,0,0,2
all,Brazen Beau,0,0,0,2
all,Catalina Cruiser,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City Zip,0,0,0,1
all,City of Light,0,0,0,2
all,Classic Empire,0,0,0,1
all,Collected,0,0,0,2
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Free Drop Billy,0,0,0,2
all,Global Campaign,0,0,0,1
all,Goldencents,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Jimmy Choux,0,0,0,1
all,Kantharos,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Liam's Map,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mineshaft,0,0,0,1
all,More Than Ready,0,0,0,3
all,Mukhadram,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Practical Joke,0,0,0,2
all,Runhappy,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,2
all,St Patrick's Day,0,0,0,1
all,Street Cry,0,0,0,1
all,Summer Front,0,0,0,1
all,Super Saver,0,0,0,2
all,Tale of the Cat,0,0,0,1
all,Tiz Wonderful,0,0,0,2
all,U S Navy Flag,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,Unified,0,0,0,2
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アニマルキングダム,0,0,0,6
all,アルアイン,0,0,0,5
all,アルデバラン,0,0,0,2
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,5
all,インカンテーション,0,0,0,2
all,ウインブライト,0,0,0,1
all,エスケンデレヤ,0,0,0,9
all,エピカリス,0,0,0,5
all,エンパイアメーカー,0,0,0,13
all,エーシンシャラク,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,4
all,オーヴァルエース,0,0,0,5
all,カフェラピード,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテンキング,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリソベリル,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,6
all,コパノリチャード,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,3
all,ゴールドシップ,0,0,0,6
all,サイレントディール,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サマーバード,0,0,0,1
all,サングレーザー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,3
all,シゲルカガ,0,0,0,2
all,ショウナンカンプ,0,0,0,6
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,7
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,3
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スノードラゴン,0,0,0,2
all,スパロービート,0,0,0,1
all,スピルバーグ,0,0,0,9
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,タツゴウゲキ,0,0,0,1
all,ダノンシャーク,0,0,0,7
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダブルスター,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,7
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,5
all,ニホンピロアワーズ,0,0,0,2
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ノーブルミッション,0,0,0,7
all,ハッピースプリント,0,0,0,2
all,ハードスパン,0,0,0,5
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ビーチパトロール,0,0,0,11
all,フィガロ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,2
all,ヘニーハウンド,0,0,0,4
all,ベルシャザール,0,0,0,11
all,ホワイトマズル,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マスタリー,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,ミキノバンジョー,0,0,0,2
all,ミスターメロディ,0,0,0,8
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,4
all,メジロダイボサツ,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,レインボーライン,0,0,0,3
all,レッドスパーダ,0,0,0,2
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,3
all,ロードアルティマ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
未勝利,ロードカナロア,6,5,4,24
未勝利,パイロ,5,1,3,32
未勝利,キンシャサノキセキ,4,6,1,22
未勝利,ヘニーヒューズ,4,3,4,42
未勝利,ドレフォン,3,5,2,23
未勝利,エスポワールシチー,3,3,0,12
未勝利,サウスヴィグラス,3,2,2,19
未勝利,ディスクリートキャット,3,2,2,19
未勝利,ドゥラメンテ,3,1,0,13
未勝利,レッドファルクス,3,0,1,7
未勝利,サンダースノー,3,0,0,10
未勝利,ストロングリターン,2,5,0,30
未勝利,シニスターミニスター,2,4,2,14
未勝利,イスラボニータ,2,2,4,20
未勝利,リアルインパクト,2,1,4,17
未勝利,ルーラーシップ,2,1,3,15
未勝利,アポロキングダム,2,1,2,3
未勝利,デクラレーションオブウォー,2,1,1,7
未勝利,パドトロワ,2,1,0,5
未勝利,マクフィ,2,0,3,23
未勝利,エピファネイア,2,0,2,8
未勝利,シャンハイボビー,2,0,2,9
未勝利,スウェプトオーヴァーボード,2,0,2,11
未勝利,エイシンヒカリ,2,0,1,5
未勝利,Into Mischief,2,0,0,1
未勝利,トゥザグローリー,2,0,0,7
未勝利,ハーツクライ,2,0,0,6
未勝利,リオンディーズ,1,4,0,21
未勝利,オルフェーヴル,1,3,1,13
未勝利,ダノンレジェンド,1,2,2,18
未勝利,マインドユアビスケッツ,1,2,2,6
未勝利,ダイワメジャー,1,2,0,18
未勝利,メイショウボーラー,1,2,0,12
未勝利,アスカクリチャン,1,1,1,1
未勝利,キングカメハメハ,1,1,1,10
未勝利,フォーウィールドライブ,1,1,1,6
未勝利,New Approach,1,1,0,0
未勝利,Uncle Mo,1,1,0,0
未勝利,アグニシャイン,1,1,0,1
未勝利,スズカコーズウェイ,1,1,0,3
未勝利,タリスマニック,1,1,0,6
未勝利,ネオユニヴァース,1,1,0,8
未勝利,ヴィクトワールピサ,1,1,0,8
未勝利,ダンカーク,1,0,2,17
未勝利,リアルスティール,1,0,2,9
未勝利,ゴールドドリーム,1,0,1,6
未勝利,スクリーンヒーロー,1,0,1,9
未勝利,トゥザワールド,1,0,1,10
未勝利,トランセンド,1,0,1,5
未勝利,フサイチセブン,1,0,1,6
未勝利,モーリス,1,0,1,16
未勝利,ヨハネスブルグ,1,0,1,3
未勝利,Cairo Prince,1,0,0,0
未勝利,First Samurai,1,0,0,0
未勝利,Justify,1,0,0,0
未勝利,Maclean's Music,1,0,0,1
未勝利,War Front,1,0,0,0
未勝利,ウインバリアシオン,1,0,0,2
未勝利,カジノドライヴ,1,0,0,3
未勝利,カリフォルニアクローム,1,0,0,6
未勝利,キャプテントゥーレ,1,0,0,1
未勝利,ケイムホーム,1,0,0,8
未勝利,ゴールドアリュール,1,0,0,9
未勝利,スマートファルコン,1,0,0,11
未勝利,トーセンジョーダン,1,0,0,5
未勝利,ノボジャック,1,0,0,1
未勝利,ファインニードル,1,0,0,8
未勝利,ブラックタイド,1,0,0,12
未勝利,マテラスカイ,1,0,0,5
未勝利,ミスチヴィアスアレックス,1,0,0,2
未勝利,モーニン,1,0,0,15
未勝利,ラニ,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,6
未勝利,ヴァーミリアン,1,0,0,1
未勝利,アジアエクスプレス,0,4,5,24
未勝利,マツリダゴッホ,0,4,1,15
未勝利,Gun Runner,0,3,0,0
未勝利,ジャスタウェイ,0,3,0,9
未勝利,バトルプラン,0,3,0,7
未勝利,ミッキーアイル,0,3,0,20
未勝利,サトノアラジン,0,2,3,5
未勝利,ホッコータルマエ,0,2,3,21
未勝利,ニシケンモノノフ,0,2,1,3
未勝利,コパノリッキー,0,2,0,16
未勝利,ナダル,0,2,0,2
未勝利,アイファーソング,0,1,1,1
未勝利,ガルボ,0,1,1,1
未勝利,ケープブランコ,0,1,1,5
未勝利,ゼンノロブロイ,0,1,1,4
未勝利,タイムパラドックス,0,1,1,5
未勝利,ディーマジェスティ,0,1,1,3
未勝利,ノヴェリスト,0,1,1,12
未勝利,プリサイスエンド,0,1,1,5
未勝利,ロゴタイプ,0,1,1,5
未勝利,ワールドエース,0,1,1,9
未勝利,Mitole,0,1,0,0
未勝利,オーシャンブルー,0,1,0,0
未勝利,クロフネ,0,1,0,3
未勝利,サウンドボルケーノ,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,7
未勝利,ハクサンムーン,0,1,0,5
未勝利,ベストウォーリア,0,1,0,10
未勝利,レーヴミストラル,0,1,0,1
未勝利,ローレルゲレイロ,0,1,0,1
未勝利,シルバーステート,0,0,2,9
未勝利,トビーズコーナー,0,0,2,2
未勝利,バゴ,0,0,2,3
未勝利,ビッグアーサー,0,0,2,22
未勝利,Fastnet Rock,0,0,1,0
未勝利,Kitten's Joy,0,0,1,1
未勝利,Mucho Macho Man,0,0,1,0
未勝利,Vekoma ヴェコマ,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,7
未勝利,アンライバルド,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,21
未勝利,カレンブラックヒル,0,0,1,7
未勝利,キングヘイロー,0,0,1,3
未勝利,グランプリボス,0,0,1,11
未勝利,コントレイル,0,0,1,0
未勝利,ゴールドアクター,0,0,1,0
未勝利,サトノクラウン,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,5
未勝利,スワーヴリチャード,0,0,1,4
未勝利,セレスハント,0,0,1,0
未勝利,タニノギムレット,0,0,1,4
未勝利,ブリックスアンドモルタル,0,0,1,4
未勝利,ホークビル,0,0,1,3
未勝利,モズアスコット,0,0,1,4
未勝利,モンテロッソ,0,0,1,4
未勝利,リヤンドファミユ,0,0,1,3
未勝利,レイデオロ,0,0,1,2
未勝利,ロードバリオス,0,0,1,0
未勝利,American Pharoah,0,0,0,4
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,City of Light,0,0,0,2
未勝利,Curlin,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Mastercraftsman,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,U S Navy Flag,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,11
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,10
未勝利,アルアイン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エピカリス,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オンファイア,0,0,0,4
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カフェラピード,0,0,0,1
未勝利,カルストンライトオ,0,0,0,2
未勝利,キズナ,0,0,0,12
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテンキング,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,4
未勝利,クリソベリル,0,0,0,2
未勝利,クレスコグランド,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グレーターロンドン,0,0,0,5
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サムライハート,0,0,0,2
未勝利,サングレーザー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,6
未勝利,シゲルカガ,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,6
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,8
未勝利,スターリングローズ,0,0,0,2
未勝利,スノードラゴン,0,0,0,2
未勝利,スパロービート,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートオーディン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル,0,0,0,7
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,5
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダブルスター,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,12
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ネロ,0,0,0,2
未勝利,ノボトゥルー,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,6
未勝利,ハードスパン,0,0,0,1
未勝利,ハービンジャー,0,0,0,7
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,9
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,6
未勝利,ベーカバド,0,0,0,4
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,11
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,6
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,7
未勝利,リーチザクラウン,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
新馬,ヘニーヒューズ,2,2,3,5
新馬,シニスターミニスター,2,0,1,4
新馬,エスポワールシチー,1,1,0,1
新馬,マクフィ,1,1,0,4
新馬,Into Mischief,1,0,0,0
新馬,Shancelot,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,アメリカンペイトリオット,1,0,0,2
新馬,キズナ,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,3
新馬,トランセンド,1,0,0,1
新馬,ミスチヴィアスアレックス,1,0,0,0
新馬,リーチザクラウン,1,0,0,1
新馬,サトノダイヤモンド,0,2,0,0
新馬,カレンブラックヒル,0,1,1,3
新馬,コパノリッキー,0,1,1,5
新馬,アジアエクスプレス,0,1,0,1
新馬,サウスヴィグラス,0,1,0,0
新馬,シャンハイボビー,0,1,0,1
新馬,ダノンレジェンド,0,1,0,4
新馬,ナダル,0,1,0,0
新馬,ブルドッグボス,0,1,0,0
新馬,モーニン,0,1,0,3
新馬,トーセンラー,0,0,2,0
新馬,Speightstown,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,トーセンジョーダン,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,ミュゼスルタン,0,0,1,0
新馬,モズアスコット,0,0,1,1
新馬,ヴァンキッシュラン,0,0,1,0
新馬,Collected,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アニマルキングダム,0,0,0,2
新馬,アポロキングダム,0,0,0,1
新馬,アルアイン,0,0,0,3
新馬,エスケンデレヤ,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,オーヴァルエース,0,0,0,3
新馬,クリエイター,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノアレス,0,0,0,1
新馬,ザファクター,0,0,0,4
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,セイウンコウセイ,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,5
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハッピースプリント,0,0,0,2
