クラス,血統,1着,2着,3着,着外
all,ホークビル,1,0,0,2
all,レッドファルクス,1,0,0,7
all,ローズキングダム,1,0,0,2
all,ワンアンドオンリー,1,0,0,2
all,ヴァンセンヌ,1,0,0,8
all,ナカヤマフェスタ,0,4,1,9
all,ミッキーロケット,0,2,2,4
all,スピルバーグ,0,2,1,12
all,トーセンラー,0,2,1,11
all,フィエールマン,0,2,1,6
all,マツリダゴッホ,0,2,0,7
all,リアルインパクト,0,2,0,9
all,バゴ,0,1,3,26
all,キングヘイロー,0,1,1,4
all,サトノクラウン,0,1,1,16
all,サートゥルナーリア,0,1,1,3
all,メイショウサムソン,0,1,1,6
all,ロジャーバローズ,0,1,1,6
all,ワールドエース,0,1,1,9
all,No Nay Never,0,1,0,0
all,The Grey Gatsby,0,1,0,0
all,Yoshida,0,1,0,0
all,エイシンヒカリ,0,1,0,7
all,コントレイル,0,1,0,2
all,スズカマンボ,0,1,0,2
all,スーパーホーネット,0,1,0,0
all,ゼンノロブロイ,0,1,0,11
all,トーセンホマレボシ,0,1,0,8
all,トーホウジャッカル,0,1,0,4
all,マンハッタンカフェ,0,1,0,3
all,ミッキーアイル,0,1,0,3
all,リオンリオン,0,1,0,0
all,レッドスパーダ,0,1,0,0
all,アイルハヴアナザー,0,0,2,8
all,シャンハイボビー,0,0,2,5
all,Al Wukair,0,0,1,0
all,Gleneagles,0,0,1,2
all,New Bay,0,0,1,1
all,Siyouni,0,0,1,1
all,アロマカフェ,0,0,1,0
all,オーシャンブルー,0,0,1,3
all,サトノアラジン,0,0,1,11
all,サトノジェネシス,0,0,1,2
all,サンダースノー,0,0,1,2
all,ザサンデーフサイチ,0,0,1,2
all,シンボリクリスエス,0,0,1,5
all,ジョーカプチーノ,0,0,1,8
all,ディープブリランテ,0,0,1,17
all,メイショウボーラー,0,0,1,3
all,ロゴタイプ,0,0,1,10
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,2
all,Cape Cross,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Galileo,0,0,0,1
all,Gun Runner,0,0,0,1
all,Karakontie,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Lemon Drop Kid,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Nathaniel,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Postponed,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Smooth Daddy,0,0,0,1
all,Sottsass,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドミラブル,0,0,0,4
all,アニマルキングダム,0,0,0,7
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,4
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エスポワールシチー,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,7
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,2
all,キタサンブラック,0,0,0,19
all,キングズベスト,0,0,0,4
all,キンシャサノキセキ,0,0,0,5
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,7
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリッキー,0,0,0,5
all,サクラプレジデント,0,0,0,1
all,サトノアレス,0,0,0,2
all,サンカルロ,0,0,0,2
all,ザファクター,0,0,0,2
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,12
all,ストーミングホーム,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,8
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,5
all,デュランダル,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,8
all,ナダル,0,0,0,1
all,ネオユニヴァース,0,0,0,13
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハイアーゲーム,0,0,0,1
all,バトルプラン,0,0,0,5
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マクマホン,0,0,0,3
all,マジェスティックウォリアー,0,0,0,5
all,マーベラスサンデー,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,3
all,モンテロッソ,0,0,0,5
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,7
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,2
all,ロサード,0,0,0,1
all,ロージズインメイ,0,0,0,8
all,ロードアルティマ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,ルーラーシップ,7,4,5,34
未勝利,ゴールドシップ,5,6,9,51
未勝利,ハービンジャー,5,2,8,46
未勝利,ディープインパクト,4,1,1,16
未勝利,ブリックスアンドモルタル,4,0,2,13
未勝利,エイシンフラッシュ,4,0,0,12
未勝利,エピファネイア,3,8,3,32
未勝利,オルフェーヴル,3,1,3,32
未勝利,ジャングルポケット,3,0,2,7
未勝利,シルバーステート,2,3,2,14
未勝利,キズナ,2,2,1,27
未勝利,ドゥラメンテ,2,1,2,15
未勝利,レイデオロ,2,1,2,16
未勝利,キングカメハメハ,2,1,0,7
未勝利,ハーツクライ,2,0,5,32
未勝利,スクリーンヒーロー,2,0,0,22
未勝利,ドリームジャーニー,2,0,0,4
未勝利,ニューイヤーズデイ,2,0,0,1
未勝利,ヴィクトワールピサ,1,4,3,19
未勝利,サトノダイヤモンド,1,2,2,15
未勝利,ジャスタウェイ,1,2,1,15
未勝利,ダイワメジャー,1,1,1,8
未勝利,ヤマカツエース,1,1,1,2
未勝利,ラブリーデイ,1,1,1,2
未勝利,アルアイン,1,1,0,4
未勝利,ウインブライト,1,1,0,7
未勝利,トーセンジョーダン,1,1,0,5
未勝利,ノヴェリスト,1,1,0,16
未勝利,ベンバトル,1,1,0,2
未勝利,ロードカナロア,1,0,1,11
未勝利,Frankel,1,0,0,1
未勝利,Roaring Lion,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,グラスワンダー,1,0,0,0
未勝利,ゴールドアクター,1,0,0,4
未勝利,ダノンキングリー,1,0,0,1
未勝利,ダンカーク,1,0,0,7
未勝利,デクラレーションオブウォー,1,0,0,5
未勝利,ホークビル,1,0,0,1
未勝利,レッドファルクス,1,0,0,4
未勝利,ローズキングダム,1,0,0,1
未勝利,ワンアンドオンリー,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,ダノンバラード,0,3,0,21
未勝利,フィエールマン,0,2,1,3
未勝利,スズカフェニックス,0,2,0,1
未勝利,マクフィ,0,2,0,3
未勝利,マツリダゴッホ,0,2,0,4
未勝利,モーリス,0,1,2,19
未勝利,アドマイヤムーン,0,1,1,7
未勝利,サトノクラウン,0,1,1,14
未勝利,サートゥルナーリア,0,1,1,0
未勝利,スピルバーグ,0,1,1,5
未勝利,リオンディーズ,0,1,1,20
未勝利,ワールドエース,0,1,1,5
未勝利,The Grey Gatsby,0,1,0,0
未勝利,Yoshida,0,1,0,0
未勝利,イスラボニータ,0,1,0,6
未勝利,エイシンヒカリ,0,1,0,5
未勝利,キングヘイロー,0,1,0,0
未勝利,コントレイル,0,1,0,2
未勝利,シュヴァルグラン,0,1,0,4
未勝利,スワーヴリチャード,0,1,0,6
未勝利,トゥザグローリー,0,1,0,6
未勝利,トーセンラー,0,1,0,8
未勝利,ナカヤマフェスタ,0,1,0,2
未勝利,ビーチパトロール,0,1,0,11
未勝利,フェノーメノ,0,1,0,12
未勝利,ミッキーアイル,0,1,0,2
未勝利,ミッキーロケット,0,1,0,3
未勝利,リアルインパクト,0,1,0,2
未勝利,リオンリオン,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,4
未勝利,シャンハイボビー,0,0,2,3
未勝利,バゴ,0,0,2,18
未勝利,Gleneagles,0,0,1,2
未勝利,Siyouni,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,4
未勝利,アドマイヤマーズ,0,0,1,4
未勝利,アロマカフェ,0,0,1,0
未勝利,オーシャンブルー,0,0,1,2
未勝利,ケープブランコ,0,0,1,3
未勝利,サトノジェネシス,0,0,1,1
未勝利,サンダースノー,0,0,1,1
未勝利,ザサンデーフサイチ,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,4
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,ディープブリランテ,0,0,1,9
未勝利,ブラックタイド,0,0,1,15
未勝利,ロゴタイプ,0,0,1,8
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Karakontie,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Smooth Daddy,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドミラブル,0,0,0,4
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,キタサンブラック,0,0,0,12
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,8
未勝利,サトノアレス,0,0,0,2
未勝利,サンカルロ,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,8
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドレフォン,0,0,0,7
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ノーブルミッション,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクマホン,0,0,0,0
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,リアルスティール,0,0,0,10
未勝利,リーチザクラウン,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロサード,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ワールドプレミア,0,0,0,1
新馬,ディープインパクト,2,1,2,2
新馬,ハービンジャー,1,2,0,3
新馬,リアルスティール,1,1,0,0
新馬,エピファネイア,1,0,1,1
新馬,ゴールドシップ,1,0,1,8
新馬,ダノンバラード,1,0,0,0
新馬,ブラックタイド,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,シルバーステート,0,2,0,0
新馬,オルフェーヴル,0,1,2,1
新馬,キズナ,0,1,0,4
新馬,バゴ,0,1,0,4
新馬,イスラボニータ,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ロジャーバローズ,0,0,1,2
新馬,Arrogate,0,0,0,1
新馬,Bernardini,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ハーツクライ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ルーラーシップ,0,0,0,5
新馬,レインボーライン,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,6,8,7,41
1勝クラス,ハーツクライ,5,3,1,25
1勝クラス,ハービンジャー,4,1,3,19
1勝クラス,ゴールドシップ,4,1,0,22
1勝クラス,エピファネイア,3,2,5,20
1勝クラス,スクリーンヒーロー,3,0,5,10
1勝クラス,ブラックタイド,3,0,0,8
1勝クラス,ルーラーシップ,2,4,1,19
1勝クラス,ダイワメジャー,2,3,0,5
1勝クラス,キズナ,2,2,3,19
1勝クラス,キングカメハメハ,2,1,2,11
1勝クラス,ドゥラメンテ,1,3,0,16
1勝クラス,ヴィクトワールピサ,1,2,0,13
1勝クラス,ダノンバラード,1,1,1,5
1勝クラス,モーリス,1,1,1,10
1勝クラス,ニューイヤーズデイ,1,1,0,1
1勝クラス,フェノーメノ,1,1,0,4
1勝クラス,アドマイヤマーズ,1,0,1,0
1勝クラス,ケープブランコ,1,0,1,1
1勝クラス,トゥザグローリー,1,0,1,2
1勝クラス,サムライハート,1,0,0,2
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,13
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,1
1勝クラス,リアルスティール,1,0,0,5
1勝クラス,レイデオロ,1,0,0,4
1勝クラス,ワークフォース,1,0,0,2
1勝クラス,オルフェーヴル,0,4,2,19
1勝クラス,ナカヤマフェスタ,0,3,1,7
1勝クラス,エイシンフラッシュ,0,2,4,11
1勝クラス,シルバーステート,0,2,1,2
1勝クラス,ミッキーロケット,0,1,2,1
1勝クラス,メイショウサムソン,0,1,1,2
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,1
1勝クラス,ゼンノロブロイ,0,1,0,4
1勝クラス,トーホウジャッカル,0,1,0,2
1勝クラス,ノヴェリスト,0,1,0,3
1勝クラス,レッドスパーダ,0,1,0,0
1勝クラス,Al Wukair,0,0,1,0
1勝クラス,New Bay,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,サトノダイヤモンド,0,0,1,6
1勝クラス,スワーヴリチャード,0,0,1,4
1勝クラス,トーセンラー,0,0,1,2
1勝クラス,ドリームジャーニー,0,0,1,4
1勝クラス,バゴ,0,0,1,4
1勝クラス,ブリックスアンドモルタル,0,0,1,9
1勝クラス,マクフィ,0,0,1,0
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,6
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,4
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,デュランダル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,3
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,10
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,5,4,4,16
2勝クラス,ビーチパトロール,2,1,1,2
2勝クラス,キズナ,2,0,2,1
2勝クラス,ドゥラメンテ,1,3,3,7
2勝クラス,ゴールドシップ,1,3,1,6
2勝クラス,ラブリーデイ,1,1,1,2
2勝クラス,ハーツクライ,1,1,0,13
2勝クラス,ルーラーシップ,1,0,2,9
2勝クラス,ロードカナロア,1,0,1,3
2勝クラス,Golden Horn,1,0,0,0
2勝クラス,スズカフェニックス,1,0,0,2
2勝クラス,スワーヴリチャード,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,9
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,モーリス,1,0,0,3
2勝クラス,ワークフォース,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,3
2勝クラス,エピファネイア,0,3,0,7
2勝クラス,オルフェーヴル,0,2,0,7
2勝クラス,ジャングルポケット,0,1,1,2
2勝クラス,スズカマンボ,0,1,0,2
2勝クラス,スーパーホーネット,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,アイルハヴアナザー,0,0,1,1
2勝クラス,キングカメハメハ,0,0,1,3
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,3
2勝クラス,ノヴェリスト,0,0,1,2
2勝クラス,ブラックタイド,0,0,1,7
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,4
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドリームジャーニー,0,0,0,4
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ディープインパクト,1,1,0,9
3勝クラス,ドゥラメンテ,1,1,0,1
3勝クラス,ステイゴールド,1,0,0,1
3勝クラス,デクラレーションオブウォー,1,0,0,1
3勝クラス,ハービンジャー,1,0,0,6
3勝クラス,モーリス,1,0,0,3
3勝クラス,レイデオロ,1,0,0,0
