クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミーシー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナダル,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,4
all,ノーブルミッション,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,ヘニーヒューズ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,2
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,10
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロサード,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,8
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,1
未勝利,ディープインパクト,3,0,0,6
未勝利,オルフェーヴル,2,1,0,8
未勝利,エピファネイア,2,0,1,12
未勝利,キングカメハメハ,2,0,0,0
未勝利,ルーラーシップ,1,2,1,12
未勝利,Frankel,1,0,0,0
未勝利,ウインブライト,1,0,0,3
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,キズナ,1,0,0,5
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,6
未勝利,ダノンキングリー,1,0,0,0
未勝利,ベンバトル,1,0,0,1
未勝利,レイデオロ,1,0,0,6
未勝利,ヴィクトワールピサ,0,2,2,6
未勝利,フィエールマン,0,2,0,1
未勝利,モーリス,0,1,1,2
未勝利,キングヘイロー,0,1,0,0
未勝利,コントレイル,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,1
未勝利,スズカフェニックス,0,1,0,1
未勝利,トゥザグローリー,0,1,0,2
未勝利,ナカヤマフェスタ,0,1,0,2
未勝利,ミッキーアイル,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,1
未勝利,ゴールドシップ,0,0,2,10
未勝利,バゴ,0,0,2,4
未勝利,アロマカフェ,0,0,1,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,シルバーステート,0,0,1,6
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ジャングルポケット,0,0,1,2
未勝利,スピルバーグ,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,4
未勝利,ハーツクライ,0,0,1,8
未勝利,ハービンジャー,0,0,1,10
未勝利,ロゴタイプ,0,0,1,5
未勝利,New Bay,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,7
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロサード,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワークフォース,0,0,0,1
新馬,ディープインパクト,1,0,0,1
新馬,ハービンジャー,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,Arrogate,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,リオンディーズ,0,0,0,1
1勝クラス,ブラックタイド,2,0,0,0
1勝クラス,ディープインパクト,1,3,1,14
1勝クラス,キズナ,1,1,1,2
1勝クラス,モーリス,1,1,0,2
1勝クラス,スクリーンヒーロー,1,0,1,2
1勝クラス,ハーツクライ,1,0,1,5
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,サムライハート,1,0,0,0
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,オルフェーヴル,0,1,1,5
1勝クラス,ナカヤマフェスタ,0,1,1,1
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,バゴ,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,2
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ゴールドシップ,1,1,0,3
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,ドゥラメンテ,0,1,0,3
2勝クラス,ラブリーデイ,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マクフィ,1,0,0,0
オープン,スワーヴリチャード,0,1,0,0
オープン,キズナ,0,0,1,1
オープン,エピファネイア,0,0,0,1
オープン,グランデッツァ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,1
