クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,0,3,2,17
all,ダノンシャンティ,0,3,1,7
all,デクラレーションオブウォー,0,2,2,15
all,ネオユニヴァース,0,2,2,12
all,マクフィ,0,2,2,5
all,グラスワンダー,0,2,0,6
all,ローズキングダム,0,2,0,3
all,ノヴェリスト,0,1,4,23
all,リーチザクラウン,0,1,3,11
all,Gleneagles,0,1,1,1
all,ゴールドアクター,0,1,1,6
all,サクラプレジデント,0,1,1,0
all,ストロングリターン,0,1,1,9
all,トビーズコーナー,0,1,1,0
all,バゴ,0,1,1,14
all,フェノーメノ,0,1,1,11
all,ロジャーバローズ,0,1,1,7
all,Curlin,0,1,0,0
all,Dubawi,0,1,0,0
all,Point of Entry,0,1,0,0
all,Saxon Warrior,0,1,0,3
all,カレンブラックヒル,0,1,0,3
all,ガルボ,0,1,0,0
all,シスキン,0,1,0,0
all,シルポート,0,1,0,3
all,シンボリクリスエス,0,1,0,6
all,ディーマジェスティ,0,1,0,8
all,トゥザグローリー,0,1,0,10
all,ニューイヤーズデイ,0,1,0,9
all,モズアスコット,0,1,0,2
all,モンテロッソ,0,1,0,7
all,ワンアンドオンリー,0,1,0,0
all,ワークフォース,0,1,0,6
all,サトノクラウン,0,0,3,24
all,ミッキーアイル,0,0,2,12
all,アサクサキングス,0,0,1,1
all,アドマイヤコジーン,0,0,1,1
all,クロフネ,0,0,1,9
all,コンデュイット,0,0,1,2
all,ダノンキングリー,0,0,1,1
all,トーセンジョーダン,0,0,1,9
all,トーセンホマレボシ,0,0,1,12
all,マジェスティックウォリアー,0,0,1,12
all,レッドスパーダ,0,0,1,3
all,American Pharoah,0,0,0,3
all,Australia,0,0,0,1
all,Bullet Train,0,0,0,1
all,Carpe Diem,0,0,0,3
all,City of Light,0,0,0,1
all,Fastnet Rock,0,0,0,2
all,Iffraaj,0,0,0,1
all,Intello,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,4
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Bay,0,0,0,2
all,Peltzer,0,0,0,1
all,Postponed,0,0,0,1
all,Protectionist,0,0,0,1
all,Quality Road,0,0,0,1
all,Rio de La Plata,0,0,0,2
all,Sea The Moon,0,0,0,1
all,Siyouni,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,Street Boss,0,0,0,1
all,Study of Man,0,0,0,1
all,Teofilo,0,0,0,2
all,West Coast,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アジアエクスプレス,0,0,0,4
all,アスカクリチャン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,2
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,5
all,アーネストリー,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,3
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,2
all,カリフォルニアクローム,0,0,0,9
all,キセキ,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,2
all,クリソベリル,0,0,0,1
all,ケープブランコ,0,0,0,6
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サトノアレス,0,0,0,3
all,サトノジェネシス,0,0,0,2
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,4
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,5
all,シュヴァルグラン,0,0,0,7
all,ショウナンバッハ,0,0,0,2
all,シングンオペラ,0,0,0,1
all,スウィフトカレント,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,3
all,ストリートセンス,0,0,0,2
all,スペシャルウィーク,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,10
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,5
all,タートルボウル,0,0,0,5
all,ダノンシャーク,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トゥザワールド,0,0,0,7
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,7
all,ナダル,0,0,0,3
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオリアリズム,0,0,0,1
all,ネロ,0,0,0,2
all,ネヴァブション,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,1
all,ヒラボクディープ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,7
all,ベンバトル,0,0,0,1
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,2
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,8
all,マクマホン,0,0,0,2
all,マツリダゴッホ,0,0,0,15
all,マヤノトップガン,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,4
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,5
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヤングマンパワー,0,0,0,3
all,ラニ,0,0,0,4
all,リオンリオン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,ルースリンド,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロサード,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,7
all,ロージズインメイ,0,0,0,14
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,11
all,ヴァーミリアン,0,0,0,3
未勝利,エピファネイア,7,1,5,41
未勝利,ハーツクライ,6,4,2,22
未勝利,キズナ,6,4,1,23
未勝利,ハービンジャー,4,2,4,26
未勝利,ディープインパクト,4,2,3,22
未勝利,ロードカナロア,3,4,3,28
未勝利,モーリス,3,3,3,32
未勝利,ルーラーシップ,3,2,2,32
未勝利,ブラックタイド,3,2,0,19
未勝利,サートゥルナーリア,3,1,1,5
未勝利,ジャスタウェイ,2,6,2,23
未勝利,ゴールドシップ,2,2,5,25
未勝利,オルフェーヴル,2,2,4,26
未勝利,ドゥラメンテ,2,2,4,16
未勝利,ダノンバラード,2,2,3,17
未勝利,ヴィクトワールピサ,2,2,0,17
未勝利,レイデオロ,2,0,1,11
未勝利,シルバーステート,2,0,0,14
未勝利,ダンカーク,2,0,0,7
未勝利,キタサンブラック,1,2,1,17
未勝利,エイシンフラッシュ,1,1,1,17
未勝利,キングカメハメハ,1,1,1,14
未勝利,アドマイヤマーズ,1,1,0,2
未勝利,イスラボニータ,1,1,0,8
未勝利,コントレイル,1,1,0,2
未勝利,フィエールマン,1,1,0,6
未勝利,リアルインパクト,1,1,0,8
未勝利,アニマルキングダム,1,0,1,4
未勝利,エイシンヒカリ,1,0,1,5
未勝利,ジョーカプチーノ,1,0,1,6
未勝利,ダイワメジャー,1,0,1,6
未勝利,ファインニードル,1,0,1,1
未勝利,ブリックスアンドモルタル,1,0,1,13
未勝利,Frankel,1,0,0,0
未勝利,Zoustar,1,0,0,1
未勝利,アイルハヴアナザー,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,グレーターロンドン,1,0,0,1
未勝利,サトノアラジン,1,0,0,7
未勝利,ジャングルポケット,1,0,0,4
未勝利,ディスクリートキャット,1,0,0,10
未勝利,トーセンラー,1,0,0,7
未勝利,レッドベルジュール,1,0,0,1
未勝利,ワールドプレミア,1,0,0,0
未勝利,ビーチパトロール,0,3,1,6
未勝利,リアルスティール,0,3,0,9
未勝利,ウインブライト,0,2,4,13
未勝利,サトノダイヤモンド,0,2,3,9
未勝利,スワーヴリチャード,0,2,0,4
未勝利,ダノンシャンティ,0,2,0,4
未勝利,ラブリーデイ,0,2,0,8
未勝利,スクリーンヒーロー,0,1,5,15
未勝利,ノヴェリスト,0,1,2,13
未勝利,マクフィ,0,1,2,4
未勝利,Gleneagles,0,1,1,1
未勝利,ゴールドアクター,0,1,1,3
未勝利,デクラレーションオブウォー,0,1,1,7
未勝利,リーチザクラウン,0,1,1,3
未勝利,ワールドエース,0,1,1,10
未勝利,Curlin,0,1,0,0
未勝利,Dubawi,0,1,0,0
未勝利,ガルボ,0,1,0,0
未勝利,グラスワンダー,0,1,0,4
未勝利,シルポート,0,1,0,2
未勝利,スピルバーグ,0,1,0,6
未勝利,ディープブリランテ,0,1,0,10
未勝利,モズアスコット,0,1,0,1
未勝利,ロゴタイプ,0,1,0,6
未勝利,ロジャーバローズ,0,1,0,5
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,サトノクラウン,0,0,2,12
未勝利,ミッキーアイル,0,0,2,9
未勝利,アサクサキングス,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,10
未勝利,ダノンキングリー,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,4
未勝利,トーセンホマレボシ,0,0,1,7
未勝利,ドレフォン,0,0,1,5
未勝利,フェノーメノ,0,0,1,4
未勝利,Australia,0,0,0,1
未勝利,Bullet Train,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Peltzer,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,Rio de La Plata,0,0,0,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,アルバート,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,4
未勝利,ケープブランコ,0,0,0,6
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアレス,0,0,0,3
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,6
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナダル,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ネヴァブション,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,6
未勝利,ビッグアーサー,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,7
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,11
未勝利,リオンリオン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,3
未勝利,ロサード,0,0,0,1
未勝利,ローエングリン,0,0,0,4
未勝利,ロージズインメイ,0,0,0,9
未勝利,ワークフォース,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,4
新馬,エピファネイア,5,1,5,11
新馬,ロードカナロア,4,5,1,7
新馬,キズナ,4,2,1,10
新馬,ドゥラメンテ,2,4,3,10
新馬,ハーツクライ,2,2,3,6
新馬,ディープインパクト,2,2,1,5
新馬,キタサンブラック,2,1,2,11
新馬,リアルスティール,2,1,0,2
新馬,モーリス,2,0,0,8
新馬,ルーラーシップ,1,2,0,12
新馬,アルアイン,1,1,0,4
新馬,サトノダイヤモンド,1,0,1,5
新馬,ダイワメジャー,1,0,1,4
新馬,ディープブリランテ,1,0,1,2
新馬,ハービンジャー,1,0,1,7
新馬,グレーターロンドン,1,0,0,0
新馬,サトノアラジン,1,0,0,6
新馬,サートゥルナーリア,1,0,0,3
新馬,スワーヴリチャード,1,0,0,2
新馬,ドレフォン,1,0,0,2
新馬,ブラックタイド,1,0,0,4
新馬,ゴールドシップ,0,2,2,16
新馬,レイデオロ,0,2,1,6
新馬,キングカメハメハ,0,2,0,5
新馬,イスラボニータ,0,1,2,1
新馬,No Nay Never,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,6
新馬,グラスワンダー,0,1,0,2
新馬,シスキン,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,5
新馬,フィエールマン,0,1,0,1
新馬,フェノーメノ,0,1,0,3
新馬,マクフィ,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,6
新馬,ジャスタウェイ,0,0,2,7
新馬,アドマイヤマーズ,0,0,1,3
新馬,ウインブライト,0,0,1,3
新馬,エイシンヒカリ,0,0,1,2
新馬,サトノクラウン,0,0,1,4
新馬,シルバーステート,0,0,1,6
新馬,スクリーンヒーロー,0,0,1,5
新馬,スピルバーグ,0,0,1,2
新馬,ダノンバラード,0,0,1,3
新馬,バゴ,0,0,1,2
新馬,リオンディーズ,0,0,1,4
新馬,ワールドエース,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,New Bay,0,0,0,2
新馬,Teofilo,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,オウケンブルースリ,0,0,0,1
新馬,オルフェーヴル,0,0,0,12
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノジェネシス,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカフェニックス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク,0,0,0,4
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザグローリー,0,0,0,4
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,3
新馬,ネオリアリズム,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,4
新馬,ヒラボクディープ,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,4
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーグローリー,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,10,5,7,38
1勝クラス,エピファネイア,6,2,4,29
1勝クラス,ハーツクライ,5,5,7,34
1勝クラス,ロードカナロア,5,1,2,27
1勝クラス,キズナ,4,4,1,24
1勝クラス,リアルスティール,4,2,0,7
1勝クラス,ハービンジャー,3,5,1,30
1勝クラス,モーリス,3,3,2,19
1勝クラス,ルーラーシップ,2,3,7,34
1勝クラス,ブリックスアンドモルタル,2,3,0,7
1勝クラス,ドゥラメンテ,2,2,4,22
1勝クラス,スクリーンヒーロー,2,1,1,7
1勝クラス,グランプリボス,2,0,0,1
1勝クラス,シルバーステート,1,1,3,8
1勝クラス,ヴィクトワールピサ,1,1,3,14
1勝クラス,サートゥルナーリア,1,1,1,2
1勝クラス,ジャスタウェイ,1,1,1,11
1勝クラス,ダイワメジャー,1,1,1,15
1勝クラス,アメリカンペイトリオット,1,1,0,2
1勝クラス,エイシンフラッシュ,1,1,0,11
1勝クラス,リアルインパクト,1,1,0,5
1勝クラス,トーセンラー,1,0,2,2
1勝クラス,キングカメハメハ,1,0,1,10
1勝クラス,グレーターロンドン,1,0,1,3
1勝クラス,アドマイヤムーン,1,0,0,2
1勝クラス,スピルバーグ,1,0,0,2
1勝クラス,ナカヤマフェスタ,1,0,0,1
1勝クラス,パイロ,1,0,0,3
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,マンハッタンカフェ,1,0,0,2
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,ワールドエース,1,0,0,5
1勝クラス,ゴールドシップ,0,5,4,31
1勝クラス,ネオユニヴァース,0,2,2,5
1勝クラス,ディープブリランテ,0,2,0,13
1勝クラス,ローズキングダム,0,2,0,1
1勝クラス,サトノダイヤモンド,0,1,2,8
1勝クラス,サトノアラジン,0,1,1,3
1勝クラス,ストロングリターン,0,1,1,2
1勝クラス,ビーチパトロール,0,1,1,3
1勝クラス,Point of Entry,0,1,0,0
1勝クラス,Saxon Warrior,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,11
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,ジャングルポケット,0,1,0,3
1勝クラス,ステイゴールド,0,1,0,6
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,17
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,バゴ,0,1,0,4
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,ワークフォース,0,1,0,1
1勝クラス,ラブリーデイ,0,0,2,6
1勝クラス,クロフネ,0,0,1,4
1勝クラス,スワーヴリチャード,0,0,1,7
1勝クラス,デクラレーションオブウォー,0,0,1,3
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,マジェスティックウォリアー,0,0,1,5
1勝クラス,リオンディーズ,0,0,1,9
1勝クラス,リーチザクラウン,0,0,1,5
1勝クラス,レッドスパーダ,0,0,1,1
1勝クラス,ロジャーバローズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,3
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Kingman,0,0,0,3
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Postponed,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,5
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,8
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
