クラス,血統,1着,2着,3着,着外
オープン,ワールドエース,0,0,1,0
オープン,Authorized,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Munnings,0,0,0,1
オープン,Stormy Atlantic,0,0,0,3
オープン,Take Charge Indy,0,0,0,2
オープン,War Front,0,0,0,0
オープン,エスケンデレヤ,0,0,0,0
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カンパニー,0,0,0,0
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ケイムホーム,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サムライハート,0,0,0,2
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャイアントレッカー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,0
オープン,ダンカーク,0,0,0,2
オープン,ティンバーカントリー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ファスリエフ,0,0,0,1
オープン,フェノーメノ,0,0,0,3
オープン,ブレイクランアウト,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,0
オープン,リヤンドファミユ,0,0,0,2
オープン,レインボーライン,0,0,0,0
オープン,レッドファルクス,0,0,0,1
オープン,ロジユニヴァース,0,0,0,0
