クラス,血統,1着,2着,3着,着外
all,ロードカナロア,11,5,5,66
all,ダイワメジャー,8,3,5,58
all,モーリス,7,5,2,40
all,エピファネイア,5,4,6,58
all,ハーツクライ,4,4,5,29
all,キズナ,4,3,5,35
all,ドゥラメンテ,4,3,4,32
all,ディープインパクト,4,3,2,39
all,アドマイヤムーン,4,2,0,19
all,ルーラーシップ,3,4,7,23
all,ミッキーアイル,3,2,3,19
all,ヴィクトワールピサ,3,2,0,16
all,イスラボニータ,3,1,6,20
all,ノヴェリスト,3,1,1,24
all,ハービンジャー,2,2,1,27
all,ジョーカプチーノ,2,2,0,14
all,ジャスタウェイ,2,1,1,19
all,モズアスコット,2,1,1,4
all,デクラレーションオブウォー,2,1,0,12
all,ダノンバラード,2,0,3,14
all,キタサンブラック,2,0,2,12
all,スワーヴリチャード,2,0,1,10
all,American Pharoah,2,0,0,5
all,キングズベスト,2,0,0,5
all,キンシャサノキセキ,1,3,4,30
all,リアルインパクト,1,2,1,17
all,スクリーンヒーロー,1,1,4,27
all,ディープブリランテ,1,1,4,21
all,シルバーステート,1,1,3,20
all,タワーオブロンドン,1,1,2,7
all,Dark Angel,1,1,1,1
all,サトノアラジン,1,1,1,9
all,サトノダイヤモンド,1,1,1,9
all,ファインニードル,1,1,1,9
all,Blue Point,1,1,0,1
all,Frankel,1,1,0,3
all,Kingman,1,1,0,1
all,アドマイヤマーズ,1,1,0,1
all,インディチャンプ,1,1,0,2
all,ナダル,1,1,0,1
all,ニューイヤーズデイ,1,1,0,4
all,マインドユアビスケッツ,1,1,0,6
all,マクフィ,1,1,0,17
all,ミスターメロディ,1,1,0,7
all,ラブリーデイ,1,1,0,12
all,ロゴタイプ,1,0,2,17
all,ダノンシャンティ,1,0,1,10
all,Frosted,1,0,0,0
all,Kitten's Joy,1,0,0,1
all,Nathaniel,1,0,0,2
all,アメリカンペイトリオット,1,0,0,15
all,エポカドーロ,1,0,0,2
all,オウケンブルースリ,1,0,0,1
all,カリフォルニアクローム,1,0,0,6
all,グレーターロンドン,1,0,0,8
all,サトノクラウン,1,0,0,14
all,サンダースノー,1,0,0,2
all,タートルボウル,1,0,0,2
all,ダノンプレミアム,1,0,0,0
all,ダンカーク,1,0,0,7
all,パドトロワ,1,0,0,2
all,ベンバトル,1,0,0,2
all,マツリダゴッホ,1,0,0,14
all,レイデオロ,1,0,0,7
all,ロードアルティマ,1,0,0,1
all,ワールドエース,1,0,0,11
all,ドレフォン,0,4,4,21
all,ビッグアーサー,0,3,3,23
all,リオンディーズ,0,3,3,34
all,エイシンフラッシュ,0,3,0,30
all,バトルプラン,0,3,0,6
all,リアルスティール,0,3,0,7
all,シャンハイボビー,0,2,2,5
all,フォーウィールドライブ,0,2,1,4
all,エイシンヒカリ,0,2,0,8
all,サートゥルナーリア,0,2,0,9
all,パイロ,0,2,0,8
all,Le Havre,0,1,1,2
all,オルフェーヴル,0,1,1,22
all,ステイゴールド,0,1,1,2
all,ダノンスマッシュ,0,1,1,2
all,ディーマジェスティ,0,1,1,5
all,ヨハネスブルグ,0,1,1,4
all,ロジャーバローズ,0,1,1,6
all,Intello,0,1,0,0
all,Practical Joke,0,1,0,1
all,Tapit,0,1,0,0
all,Uncle Mo,0,1,0,0
all,ストロングリターン,0,1,0,13
all,スニッツェル,0,1,0,1
all,ゼンノロブロイ,0,1,0,3
all,トゥザグローリー,0,1,0,5
all,トゥザワールド,0,1,0,7
all,バゴ,0,1,0,10
all,フィエールマン,0,1,0,3
all,ブラックタイド,0,1,0,16
all,ヘニーヒューズ,0,1,0,7
all,ミッキーグローリー,0,1,0,0
all,ミッキーロケット,0,1,0,5
all,リーチザクラウン,0,1,0,10
all,ヴァンゴッホ,0,1,0,0
all,ディスクリートキャット,0,0,2,14
all,マンハッタンカフェ,0,0,2,4
all,メイショウボーラー,0,0,2,11
all,Exceedance,0,0,1,0
all,Palace Pier,0,0,1,1
all,Starspangledbanner,0,0,1,0
all,アイルハヴアナザー,0,0,1,3
all,ウインブライト,0,0,1,8
all,カレンブラックヒル,0,0,1,13
all,キングカメハメハ,0,0,1,7
all,クロフネ,0,0,1,6
all,ゴールドアクター,0,0,1,2
all,タニノギムレット,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,10
all,ベーカバド,0,0,1,9
all,マジェスティックウォリアー,0,0,1,9
all,レッドファルクス,0,0,1,9
all,ローエングリン,0,0,1,8
all,ワークフォース,0,0,1,4
all,Archarcharch,0,0,0,1
all,Bated Breath,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Complexity,0,0,0,1
all,Dubawi,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Farnan,0,0,0,1
all,Gleneagles,0,0,0,1
all,Harry Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Idiot Proof,0,0,0,1
all,Invincible Spirit,0,0,0,2
all,Justin Phillip,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lonhro,0,0,0,1
all,Mayson,0,0,0,1
all,Midnight Lute,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Paddy O'Prado,0,0,0,2
all,Panis,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,2
all,Teofilo,0,0,0,1
all,Too Darn Hot,0,0,0,1
all,Upstart,0,0,0,1
all,Violence,0,0,0,1
all,Volatile,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,8
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,10
