クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,3,1,1,13
all,アメリカンペイトリオット,2,0,2,7
all,ゴールドシップ,2,0,0,1
all,ジャスタウェイ,2,0,0,6
all,ロードカナロア,1,3,1,16
all,スクリーンヒーロー,1,2,0,6
all,シルバーステート,1,1,1,4
all,グランプリボス,1,1,0,1
all,アルアイン,1,0,1,0
all,エイシンフラッシュ,1,0,1,3
all,I Am Invincible,1,0,0,0
all,アルデバラン,1,0,0,1
all,エンパイアメーカー,1,0,0,1
all,サトノクラウン,1,0,0,1
all,ザファクター,1,0,0,6
all,タワーオブロンドン,1,0,0,4
all,トゥザワールド,1,0,0,0
all,ハクサンムーン,1,0,0,0
all,ビッグアーサー,1,0,0,5
all,ブリックスアンドモルタル,1,0,0,0
all,ベルシャザール,1,0,0,0
all,マツリダゴッホ,1,0,0,11
all,リオンディーズ,1,0,0,3
all,レッドスパーダ,1,0,0,1
all,ディスクリートキャット,0,2,2,10
all,アドマイヤムーン,0,2,1,4
all,ロゴタイプ,0,2,0,1
all,マクフィ,0,1,2,5
all,ジョーカプチーノ,0,1,1,11
all,タイキシャトル,0,1,1,5
all,ダノンレジェンド,0,1,1,2
all,ミッキーアイル,0,1,1,5
all,Into Mischief,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,キズナ,0,1,0,12
all,キンシャサノキセキ,0,1,0,12
all,ケイムホーム,0,1,0,1
all,ゼンノロブロイ,0,1,0,0
all,バトルプラン,0,1,0,4
all,ファルブラヴ,0,1,0,0
all,メイショウボーラー,0,1,0,1
all,ローレルゲレイロ,0,1,0,1
all,Summer Front,0,0,1,0
all,ウインブライト,0,0,1,0
all,エムオーウイナー,0,0,1,0
all,エーシンフォワード,0,0,1,0
all,ショウナンカンプ,0,0,1,3
all,タニノギムレット,0,0,1,1
all,ディープブリランテ,0,0,1,6
all,ファインニードル,0,0,1,3
all,モズアスコット,0,0,1,4
all,モンテロッソ,0,0,1,6
all,モーリス,0,0,1,9
all,ロジャーバローズ,0,0,1,1
all,ロードアルティマ,0,0,1,1
all,Frankel,0,0,0,1
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,Kingman,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Practical Joke,0,0,0,1
all,Speightstown,0,0,0,2
all,St Mark's Basilica,0,0,0,1
all,War Command,0,0,0,1
all,Zoustar,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,3
all,イスラボニータ,0,0,0,4
all,エイシンヒカリ,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エピファネイア,0,0,0,3
all,エポカドーロ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クロフネ,0,0,0,3
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラバクシンオー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,5
all,シベリアンホーク,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,5
all,ストラヴィンスキー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タニノフランケル,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,1
all,フィガロ,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,4
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ヘニーヒューズ,0,0,0,2
all,ベーカバド,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,5
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,ルックスザットキル,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,サトノクラウン,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,タワーオブロンドン,1,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,ハクサンムーン,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,ベルシャザール,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,4
未勝利,スクリーンヒーロー,0,2,0,3
未勝利,マクフィ,0,1,2,5
未勝利,ディスクリートキャット,0,1,1,2
未勝利,グランプリボス,0,1,0,1
未勝利,ジョーカプチーノ,0,1,0,4
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ロゴタイプ,0,1,0,0
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,2
未勝利,アルアイン,0,0,1,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,モンテロッソ,0,0,1,4
未勝利,モーリス,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シニスターミニスター,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
