クラス,血統,1着,2着,3着,着外
all,ミスターメロディ,0,1,0,0
all,モーリス,0,1,0,3
all,ヴァーミリアン,0,1,0,4
all,ディープインパクト,0,0,2,4
all,ヴァンセンヌ,0,0,2,1
all,Kitten's Joy,0,0,1,0
all,Oasis Dream,0,0,1,0
all,Uncle Mo,0,0,1,0
all,アグネスデジタル,0,0,1,0
all,ウインブライト,0,0,1,1
all,カジノドライヴ,0,0,1,4
all,カレンブラックヒル,0,0,1,2
all,キタサンブラック,0,0,1,0
all,キングズベスト,0,0,1,1
all,ジョーカプチーノ,0,0,1,2
all,スズカコーズウェイ,0,0,1,1
all,ストロングリターン,0,0,1,3
all,スマートファルコン,0,0,1,5
all,トーセンジョーダン,0,0,1,0
all,ニューイヤーズデイ,0,0,1,3
all,マツリダゴッホ,0,0,1,1
all,ミュゼスルタン,0,0,1,0
all,メイショウボーラー,0,0,1,2
all,ルヴァンスレーヴ,0,0,1,2
all,ロゴタイプ,0,0,1,0
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Gun Runner,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Masar,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Tapit,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Zoffany,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エイシンフラッシュ,0,0,0,7
all,エポカドーロ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カリズマティック,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サムライハート,0,0,0,2
all,サンダースノー,0,0,0,3
all,シビルウォー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,4
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,7
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンファントム,0,0,0,2
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,7
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バゴ,0,0,0,1
all,バンデ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,8
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,10
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,2
all,ワールドエース,0,0,0,4
未勝利,ロージズインメイ,2,0,1,0
未勝利,ルーラーシップ,2,0,0,14
未勝利,ベルシャザール,1,1,1,2
未勝利,キングカメハメハ,1,1,0,2
未勝利,ヴィクトワールピサ,1,1,0,6
未勝利,キズナ,1,0,1,1
未勝利,ディープブリランテ,1,0,1,0
未勝利,オルフェーヴル,1,0,0,5
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,ザファクター,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,トビーズコーナー,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,1
未勝利,ハードスパン,1,0,0,0
未勝利,ベーカバド,1,0,0,0
未勝利,アイルハヴアナザー,0,2,0,3
未勝利,トーセンブライト,0,2,0,1
未勝利,Carpe Diem,0,1,1,0
未勝利,クロフネ,0,1,1,4
未勝利,アポロキングダム,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,6
未勝利,ダンカーク,0,1,0,2
未勝利,パイロ,0,1,0,6
未勝利,フェノーメノ,0,1,0,3
未勝利,フリオーソ,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,7
未勝利,ミスターメロディ,0,1,0,0
未勝利,ヴァーミリアン,0,1,0,2
未勝利,ヴァンセンヌ,0,0,2,1
未勝利,Kitten's Joy,0,0,1,0
未勝利,Oasis Dream,0,0,1,0
未勝利,Uncle Mo,0,0,1,0
未勝利,アグネスデジタル,0,0,1,0
未勝利,ウインブライト,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ミュゼスルタン,0,0,1,0
未勝利,ロゴタイプ,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Race Day,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,10
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,4
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストリートセンス,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,5
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,3
未勝利,バンデ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワークフォース,0,0,0,2
新馬,パイロ,1,0,1,0
新馬,ネオユニヴァース,1,0,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,ダンカーク,0,1,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,3
新馬,リオンディーズ,0,0,0,0
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,アイルハヴアナザー,2,2,0,2
1勝クラス,ハーツクライ,2,1,0,3
1勝クラス,ドレフォン,2,0,0,3
1勝クラス,マジェスティックウォリアー,2,0,0,1
1勝クラス,シンボリクリスエス,1,1,1,2
1勝クラス,ダイワメジャー,1,1,0,1
1勝クラス,ブラックタイド,1,0,1,4
1勝クラス,Golden Horn,1,0,0,0
1勝クラス,アポロキングダム,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,キンシャサノキセキ,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,ヘニーヒューズ,1,0,0,7
1勝クラス,メイショウサムソン,1,0,0,2
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,3
1勝クラス,ルーラーシップ,0,1,2,9
1勝クラス,スクリーンヒーロー,0,1,1,7
1勝クラス,パイロ,0,1,1,2
1勝クラス,Collected,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ウィルテイクチャージ,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シャンハイボビー,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,2
1勝クラス,トゥザワールド,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,2
1勝クラス,バトルプラン,0,1,0,1
1勝クラス,モーリス,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,2
1勝クラス,オルフェーヴル,0,0,1,7
1勝クラス,カジノドライヴ,0,0,1,2
1勝クラス,キズナ,0,0,1,4
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,キングズベスト,0,0,1,0
1勝クラス,クロフネ,0,0,1,5
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,2
1勝クラス,ニューイヤーズデイ,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ハーツクライ,1,1,2,4
2勝クラス,キズナ,1,1,0,2
2勝クラス,シニスターミニスター,1,0,2,1
2勝クラス,ダンカーク,1,0,1,1
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,2,3
2勝クラス,Nyquist,0,1,0,0
2勝クラス,エンパイアメーカー,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ロージズインメイ,0,1,0,5
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,パイロ,0,0,1,3
2勝クラス,アイルハヴアナザー,0,0,0,5
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Tiz the Law,1,0,0,0
3勝クラス,カリフォルニアクローム,0,1,0,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
