クラス,血統,1着,2着,3着,着外
all,スマートファルコン,2,1,0,0
all,ヘニーヒューズ,2,0,2,14
all,Into Mischief,2,0,0,0
all,マジェスティックウォリアー,2,0,0,3
all,ゴールドアリュール,1,2,0,2
all,サウスヴィグラス,1,1,2,6
all,ロードカナロア,1,1,1,6
all,ノヴェリスト,1,1,0,5
all,シニスターミニスター,1,0,2,8
all,メイショウボーラー,1,0,1,5
all,Liam's Map,1,0,0,0
all,Medaglia d'Oro,1,0,0,0
all,Uncle Mo,1,0,0,0
all,アルバート,1,0,0,0
all,エピファネイア,1,0,0,2
all,サウンドボルケーノ,1,0,0,0
all,スウェプトオーヴァーボード,1,0,0,8
all,スクリーンヒーロー,1,0,0,5
all,タートルボウル,1,0,0,2
all,ダイワメジャー,1,0,0,4
all,トーセンジョーダン,1,0,0,1
all,マクフィ,1,0,0,3
all,ヴァーミリアン,1,0,0,0
all,ディープインパクト,0,2,1,1
all,アジアエクスプレス,0,1,1,3
all,アポロキングダム,0,1,1,1
all,ストロングリターン,0,1,1,6
all,トゥザグローリー,0,1,1,1
all,モーリス,0,1,1,1
all,Invincible Spirit,0,1,0,0
all,アドマイヤマーズ,0,1,0,0
all,アロマカフェ,0,1,0,1
all,イスラボニータ,0,1,0,1
all,キングズベスト,0,1,0,2
all,ザファクター,0,1,0,1
all,ダノンレジェンド,0,1,0,0
all,ダンカーク,0,1,0,2
all,ドゥラメンテ,0,1,0,2
all,ドレフォン,0,1,0,4
all,ネオユニヴァース,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,0
all,ローエングリン,0,1,0,1
all,ロージズインメイ,0,1,0,3
all,Klimt,0,0,1,0
all,カレンブラックヒル,0,0,1,2
all,ダノンシャーク,0,0,1,1
all,ニューイヤーズデイ,0,0,1,0
all,ノボジャック,0,0,1,1
all,バトルプラン,0,0,1,2
all,フォーウィールドライブ,0,0,1,0
all,フリオーソ,0,0,1,2
all,ブラックタイド,0,0,1,1
all,プリサイスエンド,0,0,1,2
all,ルーラーシップ,0,0,1,5
all,ワールドエース,0,0,1,3
all,ヴァンセンヌ,0,0,1,2
all,Graydar,0,0,0,1
all,Leroidesanimaux,0,0,0,1
all,Speightstown,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アスカクリチャン,0,0,0,2
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルデバラン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,エンパイアメーカー,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オネストジョン,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キンシャサノキセキ,0,0,0,13
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,4
all,コパノリッキー,0,0,0,2
all,ゴールスキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,5
all,スクワートルスクワート,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スノードラゴン,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
