クラス,血統,1着,2着,3着,着外
all,サダムパテック,0,0,0,1
all,サニングデール,0,0,0,1
all,サムライハート,0,0,0,3
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シスキン,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,8
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スターリングローズ,0,0,0,2
all,スニッツェル,0,0,0,2
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,5
all,セイウンコウセイ,0,0,0,3
all,タイキシャトル,0,0,0,6
all,タニノギムレット,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,4
all,タートルボウル,0,0,0,3
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ネオユニヴァース,0,0,0,2
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,8
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,9
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,8
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,5
all,フサイチセブン,0,0,0,1
all,フサイチリシャール,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,6
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,5
all,マテラスカイ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,7
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,8
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,7
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,モーリス,5,2,0,10
未勝利,ロードカナロア,3,3,1,13
未勝利,ハービンジャー,3,1,0,4
未勝利,マツリダゴッホ,2,1,0,8
未勝利,ファインニードル,2,0,0,5
未勝利,リーチザクラウン,2,0,0,5
未勝利,ダイワメジャー,1,3,1,6
未勝利,ビッグアーサー,1,2,3,20
未勝利,ルーラーシップ,1,2,2,7
未勝利,アルアイン,1,1,0,1
未勝利,オルフェーヴル,1,1,0,6
未勝利,マクフィ,1,1,0,8
未勝利,キズナ,1,0,2,8
未勝利,インディチャンプ,1,0,1,0
未勝利,エピファネイア,1,0,1,10
未勝利,ゼンノロブロイ,1,0,1,0
未勝利,ダノンレジェンド,1,0,1,2
未勝利,ディープブリランテ,1,0,1,5
未勝利,Capitalist,1,0,0,0
未勝利,Frosted,1,0,0,0
未勝利,Saxon Warrior,1,0,0,0
未勝利,Speightstown,1,0,0,0
未勝利,Stormy Atlantic,1,0,0,0
未勝利,アドマイヤマックス,1,0,0,0
未勝利,アンライバルド,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,5
未勝利,ロゴタイプ,1,0,0,3
未勝利,ミッキーアイル,0,2,1,16
未勝利,リオンディーズ,0,2,1,11
未勝利,コパノリチャード,0,2,0,1
未勝利,スクリーンヒーロー,0,1,1,6
未勝利,リアルインパクト,0,1,1,5
未勝利,アドマイヤムーン,0,1,0,12
未勝利,ウインブライト,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,12
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,シュヴァルグラン,0,1,0,0
未勝利,トゥザワールド,0,1,0,2
未勝利,トーセンホマレボシ,0,1,0,1
未勝利,ドレフォン,0,1,0,4
未勝利,ハクサンムーン,0,1,0,5
未勝利,パドトロワ,0,1,0,3
未勝利,フェノーメノ,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,ロジユニヴァース,0,1,0,1
未勝利,ゴールドシップ,0,0,2,2
未勝利,ブラックタイド,0,0,2,6
未勝利,Lonhro,0,0,1,0
未勝利,Siyouni,0,0,1,0
未勝利,イスラボニータ,0,0,1,4
未勝利,エイシンフラッシュ,0,0,1,7
未勝利,グレーターロンドン,0,0,1,2
未勝利,サンダースノー,0,0,1,2
未勝利,シャンハイボビー,0,0,1,2
未勝利,ストーミングホーム,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,4
未勝利,トーホウジャッカル,0,0,1,0
未勝利,フレンチデピュティ,0,0,1,1
未勝利,ベンバトル,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,1
未勝利,ヨハネスブルグ,0,0,1,3
未勝利,リアルスティール,0,0,1,0
未勝利,Blue Point,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Fast Company,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,8
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,5
未勝利,エキストラエンド,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サニングデール,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,7
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,6
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,7
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マテラスカイ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,レオアクティブ,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
新馬,ロードカナロア,1,1,0,1
新馬,リオンディーズ,1,0,1,3
新馬,Frosted,1,0,0,0
新馬,Twirling Candy,1,0,0,0
新馬,グレーターロンドン,1,0,0,1
新馬,スウェプトオーヴァーボード,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,リアルインパクト,1,0,0,1
新馬,リアルスティール,1,0,0,0
新馬,アメリカンペイトリオット,0,1,0,2
新馬,エピファネイア,0,1,0,2
新馬,キズナ,0,1,0,0
新馬,グランデッツァ,0,1,0,0
新馬,ゴールドドリーム,0,1,0,0
新馬,サトノクラウン,0,1,0,0
新馬,ストロングリターン,0,1,0,1
新馬,スワーヴリチャード,0,1,0,1
新馬,シニスターミニスター,0,0,2,0
新馬,ルーラーシップ,0,0,2,0
新馬,Saxon Warrior,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,0
新馬,タワーオブロンドン,0,0,1,2
新馬,ディスクリートキャット,0,0,1,3
新馬,Frankel,0,0,0,1
新馬,Maclean's Music,0,0,0,0
新馬,More Than Ready,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,7
新馬,アポロキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,6
新馬,クリエイター,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,セイウンコウセイ,0,0,0,2
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,ビッグアーサー,0,0,0,8
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,4
新馬,ミスターメロディ,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,0
新馬,ロードアルティマ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,2,1,14
1勝クラス,ダイワメジャー,2,0,4,10
1勝クラス,サトノダイヤモンド,2,0,0,0
1勝クラス,ヴィクトワールピサ,2,0,0,1
1勝クラス,ビッグアーサー,1,1,1,10
1勝クラス,アドマイヤムーン,1,1,0,5
1勝クラス,マツリダゴッホ,1,1,0,5
1勝クラス,キズナ,1,0,1,12
1勝クラス,Kingman,1,0,0,2
1勝クラス,Mizzen Mast,1,0,0,0
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,エイシンフラッシュ,1,0,0,6
1勝クラス,エピファネイア,1,0,0,14
1勝クラス,グレーターロンドン,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,5
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,ディープブリランテ,1,0,0,4
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,マインドユアビスケッツ,1,0,0,2
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,リオンディーズ,0,2,0,3
1勝クラス,キンシャサノキセキ,0,1,1,11
1勝クラス,ベーカバド,0,1,1,3
1勝クラス,ロゴタイプ,0,1,1,1
1勝クラス,アドマイヤオーラ,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,2
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,フレンチデピュティ,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,モーリス,0,1,0,7
1勝クラス,リアルインパクト,0,1,0,5
1勝クラス,オルフェーヴル,0,0,3,2
1勝クラス,Frankel,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,1,2
1勝クラス,クロフネ,0,0,1,4
1勝クラス,グァンチャーレ,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,4
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,バゴ,0,0,1,2
1勝クラス,マクフィ,0,0,1,3
1勝クラス,モンテロッソ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Garswood,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Lookin At Lucky,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Scat Daddy,0,0,0,2
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,0
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パイロ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ダイワメジャー,2,3,2,14
