クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,11,7,49
all,ドゥラメンテ,5,2,2,21
all,ルーラーシップ,4,4,3,29
all,ハービンジャー,4,2,3,45
all,キズナ,4,0,6,18
all,ゴールドシップ,3,6,6,57
all,エピファネイア,3,4,2,22
all,オルフェーヴル,3,1,2,25
all,ハーツクライ,2,5,8,38
all,ヴィクトワールピサ,2,3,3,15
all,ロードカナロア,2,3,1,9
all,マンハッタンカフェ,2,2,1,0
all,Frankel,2,0,0,2
all,Lope de Vega,2,0,0,0
all,ナカヤマフェスタ,2,0,0,5
all,レイデオロ,1,3,2,5
all,ヴァンセンヌ,1,2,0,1
all,ブラックタイド,1,1,2,11
all,キングカメハメハ,1,1,1,15
all,スクリーンヒーロー,1,1,1,10
all,ワークフォース,1,1,1,2
all,グレーターロンドン,1,1,0,2
all,ゼンノロブロイ,1,1,0,5
all,ダノンバラード,1,0,2,6
all,フィエールマン,1,0,1,2
all,モーリス,1,0,1,7
all,キタサンブラック,1,0,0,12
all,クロフネ,1,0,0,0
all,コパノリッキー,1,0,0,1
all,サンダースノー,1,0,0,1
all,スワーヴリチャード,1,0,0,1
all,タリスマニック,1,0,0,1
all,タートルボウル,1,0,0,4
all,ダンスインザダーク,1,0,0,0
all,ディープスカイ,1,0,0,0
all,ネオユニヴァース,1,0,0,1
all,バトルプラン,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,8
all,ラブリーデイ,1,0,0,4
all,ワールドエース,1,0,0,5
all,シルバーステート,0,4,2,9
all,サトノダイヤモンド,0,2,0,7
all,シュヴァルグラン,0,1,1,1
all,Free Eagle,0,1,0,0
all,Nathaniel,0,1,0,1
all,トーセンジョーダン,0,1,0,0
all,ドリームジャーニー,0,1,0,6
all,ネロ,0,1,0,0
all,ホークビル,0,1,0,0
all,リオンディーズ,0,1,0,5
all,ヴァーミリアン,0,1,0,1
all,ジャスタウェイ,0,0,3,17
all,ジャングルポケット,0,0,2,6
all,アイルハヴアナザー,0,0,1,7
all,ケープブランコ,0,0,1,0
all,ゴールドアクター,0,0,1,2
all,ジョーカプチーノ,0,0,1,0
all,ダノンキングリー,0,0,1,0
all,ビーチパトロール,0,0,1,4
