クラス,血統,1着,2着,3着,着外
1勝クラス,サトノダイヤモンド,0,0,1,4
1勝クラス,ダンカーク,0,0,1,8
1勝クラス,ヘニーヒューズ,0,0,1,7
1勝クラス,レーヴミストラル,0,0,1,1
1勝クラス,ローエングリン,0,0,1,5
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Klimt,0,0,0,3
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Overanalyze,0,0,0,3
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,0
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,15
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,6
1勝クラス,サムライハート,0,0,0,5
1勝クラス,サンカルロ,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,7
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,10
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,7
1勝クラス,ダノンシャンティ,0,0,0,5
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,9
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,5
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,4
1勝クラス,フィガロ,0,0,0,3
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,4
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,18
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,9
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,8
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,5
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,4
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ビッグアーサー,3,3,0,2
2勝クラス,ロードカナロア,2,0,4,15
2勝クラス,ショウナンカンプ,2,0,1,0
2勝クラス,ディスクリートキャット,2,0,0,2
2勝クラス,Frosted,1,1,0,0
2勝クラス,スウェプトオーヴァーボード,1,1,0,14
2勝クラス,サンダースノー,1,0,1,1
2勝クラス,Twirling Candy,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,7
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,キングズベスト,1,0,0,2
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,3
2勝クラス,フレンチデピュティ,1,0,0,1
2勝クラス,ロジャーバローズ,1,0,0,0
2勝クラス,アドマイヤムーン,0,2,1,4
2勝クラス,キンシャサノキセキ,0,2,1,4
2勝クラス,ダイワメジャー,0,2,1,19
2勝クラス,ケイムホーム,0,2,0,3
2勝クラス,アルアイン,0,1,2,6
2勝クラス,アンライバルド,0,1,1,7
2勝クラス,ロードアルティマ,0,1,1,0
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,シルバーステート,0,1,0,5
2勝クラス,ダノンシャンティ,0,1,0,2
2勝クラス,ドレフォン,0,1,0,6
