クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,3,4,24
all,ルーラーシップ,4,2,5,23
all,ゴールドシップ,3,3,0,28
all,ハーツクライ,2,3,1,24
all,ハービンジャー,2,2,5,25
all,エピファネイア,2,1,1,6
all,オルフェーヴル,2,1,1,17
all,ドゥラメンテ,2,0,2,13
all,キズナ,1,3,1,14
all,ジャスタウェイ,1,1,1,8
all,シルバーステート,1,1,0,6
all,ヴィクトワールピサ,1,1,0,4
all,サトノダイヤモンド,1,0,1,2
all,ブラックタイド,1,0,1,8
all,Free Eagle,1,0,0,0
all,アニマルキングダム,1,0,0,0
all,ウインブライト,1,0,0,2
all,キングカメハメハ,1,0,0,16
all,ステイゴールド,1,0,0,1
all,ゼンノロブロイ,1,0,0,4
all,ダイワメジャー,1,0,0,4
all,ノヴェリスト,1,0,0,4
all,バゴ,1,0,0,2
all,ベーカバド,1,0,0,2
all,マインドユアビスケッツ,1,0,0,0
all,レッドファルクス,1,0,0,0
all,メイショウサムソン,0,2,1,0
all,ジャングルポケット,0,2,0,2
all,Uncle Mo,0,1,0,0
all,アイルハヴアナザー,0,1,0,1
all,エイシンヒカリ,0,1,0,1
all,サトノアラジン,0,1,0,5
all,シャンハイボビー,0,1,0,0
all,ジョーカプチーノ,0,1,0,1
all,タートルボウル,0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,ナカヤマフェスタ,0,1,0,4
all,バトルプラン,0,1,0,0
all,フェノーメノ,0,1,0,3
all,ブリックスアンドモルタル,0,1,0,4
all,ミッキーロケット,0,1,0,0
all,モンテロッソ,0,1,0,2
all,レイデオロ,0,1,0,4
all,サトノクラウン,0,0,2,4
all,アルアイン,0,0,1,0
all,エスケンデレヤ,0,0,1,0
all,ガルボ,0,0,1,1
all,キタサンブラック,0,0,1,4
all,スピルバーグ,0,0,1,0
all,トゥザグローリー,0,0,1,1
all,ドリームジャーニー,0,0,1,3
all,フィエールマン,0,0,1,4
all,ベルシャザール,0,0,1,0
all,ワークフォース,0,0,1,6
all,ワールドエース,0,0,1,3
all,ヴァンゴッホ,0,0,1,0
all,Cairo Prince,0,0,0,1
all,Camelot,0,0,0,1
all,English Channel,0,0,0,2
all,Le Havre,0,0,0,1
all,Quality Road,0,0,0,1
all,Siyouni,0,0,0,1
all,Study of Man,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アメリカンボス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エンパイアメーカー,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリッキー,0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シンボリクリスエス,0,0,0,4
all,スクリーンヒーロー,0,0,0,4
all,ストリートセンス,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,4
all,ノーブルミッション,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,4
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ゴールドシップ,3,2,0,18
未勝利,エピファネイア,2,1,1,4
未勝利,ディープインパクト,1,1,1,2
未勝利,シルバーステート,1,1,0,4
未勝利,ジャスタウェイ,1,1,0,5
未勝利,ハーツクライ,1,1,0,8
未勝利,サトノダイヤモンド,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,5
未勝利,ルーラーシップ,1,0,1,11
未勝利,Free Eagle,1,0,0,0
未勝利,キングカメハメハ,1,0,0,2
未勝利,バゴ,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ハービンジャー,0,1,2,17
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,サトノアラジン,0,1,0,4
未勝利,シャンハイボビー,0,1,0,0
未勝利,ナカヤマフェスタ,0,1,0,2
未勝利,バトルプラン,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,レイデオロ,0,1,0,4
未勝利,オルフェーヴル,0,0,1,11
未勝利,ガルボ,0,0,1,1
未勝利,キズナ,0,0,1,4
未勝利,キタサンブラック,0,0,1,4
未勝利,サトノクラウン,0,0,1,2
未勝利,スピルバーグ,0,0,1,0
未勝利,フィエールマン,0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,ヴァンゴッホ,0,0,1,0
未勝利,Cairo Prince,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインブライト,0,0,0,2
