クラス,血統,1着,2着,3着,着外
all,ケープブランコ,2,1,3,16
all,ステイゴールド,2,1,3,11
all,モンテロッソ,2,1,3,31
all,レッドファルクス,2,1,2,12
all,ロゴタイプ,2,1,2,19
all,グランプリボス,2,1,1,18
all,シュヴァルグラン,2,1,1,16
all,スピルバーグ,2,1,1,21
all,ミッキーグローリー,2,1,1,9
all,Golden Horn,2,1,0,3
all,ビッグアーサー,2,0,3,8
all,シルバーステート,2,0,1,27
all,ロジユニヴァース,2,0,1,11
all,Arrogate,2,0,0,8
all,Quality Road,2,0,0,2
all,Soldier's Call,2,0,0,1
all,ゴスホークケン,2,0,0,4
all,ゴールドアクター,2,0,0,6
all,ワイルドワンダー,2,0,0,1
all,ルヴァンスレーヴ,1,5,4,27
all,ブリックスアンドモルタル,1,5,1,23
all,イスラボニータ,1,4,3,33
all,ダノンバラード,1,4,3,16
all,サンダースノー,1,4,2,24
all,サトノクラウン,1,3,7,17
all,ラニ,1,3,2,28
all,クリソベリル,1,3,1,8
all,スズカコーズウェイ,1,3,1,8
all,ゼンノロブロイ,1,3,1,37
all,トーセンホマレボシ,1,2,3,20
all,Pioneerof the Nile,1,2,2,1
all,ジョーカプチーノ,1,2,2,15
all,Union Rags,1,2,1,1
all,ハードスパン,1,2,1,11
all,シビルウォー,1,2,0,16
all,ミッキーロケット,1,2,0,11
all,タイムパラドックス,1,1,4,36
all,ワンダーアキュート,1,1,4,12
all,Uncle Mo,1,1,3,6
all,バトルプラン,1,1,3,24
all,アイファーソング,1,1,1,9
all,ゴールドドリーム,1,1,1,14
all,タイセイレジェンド,1,1,1,2
all,トランセンド,1,1,1,30
all,ノヴェリスト,1,1,1,39
all,More Than Ready,1,1,0,0
all,Nyquist,1,1,0,0
all,アポロキングダム,1,1,0,10
all,キセキ,1,1,0,3
all,グレーターロンドン,1,1,0,4
all,タニノギムレット,1,1,0,13
all,バゴ,1,1,0,26
all,ベーカバド,1,1,0,9
all,モーニン,1,1,0,10
all,ヨハネスブルグ,1,1,0,3
all,レインボーライン,1,1,0,7
all,ローエングリン,1,1,0,10
all,Good Magic,1,0,2,3
all,ダノンレジェンド,1,0,2,22
all,ディープブリランテ,1,0,2,31
all,Constitution,1,0,1,2
all,Curlin,1,0,1,6
all,Justify,1,0,1,4
all,Temple City,1,0,1,2
all,アポロケンタッキー,1,0,1,5
all,タイキシャトル,1,0,1,4
all,ビーチパトロール,1,0,1,21
all,マツリダゴッホ,1,0,1,15
all,ロジャーバローズ,1,0,1,12
all,ワンアンドオンリー,1,0,1,3
all,Cloud Computing,1,0,0,0
all,Gleneagles,1,0,0,0
all,Lemon Drop Kid,1,0,0,3
all,Mor Spirit,1,0,0,1
all,Pivotal,1,0,0,1
all,Point of Entry,1,0,0,2
all,Tapizar,1,0,0,1
all,Tiz the Law,1,0,0,1
all,Verrazano,1,0,0,0
all,アサクサキングス,1,0,0,8
all,アドマイヤマックス,1,0,0,2
all,オウケンブルースリ,1,0,0,1
all,キングリオ,1,0,0,1
all,サングレーザー,1,0,0,1
all,スズカフェニックス,1,0,0,5
all,タワーオブロンドン,1,0,0,3
all,トーセンファントム,1,0,0,3
all,ドリームジャーニー,1,0,0,7
all,ドリームバレンチノ,1,0,0,3
all,ファインニードル,1,0,0,3
all,ブラックタキシード,1,0,0,0
all,メイショウボーラー,0,6,2,30
all,スウェプトオーヴァーボード,0,4,1,17
all,ストーミングホーム,0,3,5,5
all,クリエイター,0,3,4,28
all,シャンハイボビー,0,3,2,21
all,サムライハート,0,3,0,16
all,スマートファルコン,0,2,6,46
all,ストロングリターン,0,2,5,39
all,タートルボウル,0,2,5,28
all,Le Havre,0,2,2,1
all,Carpe Diem,0,2,1,2
all,トーセンブライト,0,2,1,8
all,オリオンザサンクス,0,2,0,0
all,スズカマンボ,0,2,0,8
all,ヴァーミリアン,0,2,0,17
all,カネヒキリ,0,1,3,23
all,ワークフォース,0,1,2,22
all,Collected,0,1,1,0
all,アグネスデジタル,0,1,1,10
all,アドマイヤムーン,0,1,1,20
all,エピカリス,0,1,1,7
all,サートゥルナーリア,0,1,1,7
all,ディープスカイ,0,1,1,7
all,トーセンラー,0,1,1,9
all,ベストウォーリア,0,1,1,11
all,ホワイトマズル,0,1,1,5
all,Mendelssohn,0,1,0,2
all,アッミラーレ,0,1,0,1
all,アルアイン,0,1,0,9
all,ウィルテイクチャージ,0,1,0,1
all,ショウナンカンプ,0,1,0,0
all,ストリートセンス,0,1,0,6
all,セレスハント,0,1,0,0
all,ダノンキングリー,0,1,0,1
all,ニシケンモノノフ,0,1,0,2
all,ミスターメロディ,0,1,0,8
all,ヤマニンセラフィム,0,1,0,5
all,ローズキングダム,0,1,0,10
all,キングズベスト,0,0,3,11
all,キングヘイロー,0,0,3,8
all,ジャングルポケット,0,0,3,27
all,Distorted Humor,0,0,2,2
all,Gun Runner,0,0,2,7
all,Kitten's Joy,0,0,2,3
all,マンハッタンカフェ,0,0,2,13
all,Air Force Blue,0,0,1,2
all,Cairo Prince,0,0,1,1
all,Candy Ride,0,0,1,0
all,Dawn Approach,0,0,1,2
all,Frankel,0,0,1,5
all,Malibu Moon,0,0,1,0
all,Oasis Dream,0,0,1,1
all,Runhappy,0,0,1,1
all,アスクピーターパン,0,0,1,0
all,アドミラブル,0,0,1,13
all,アニマルキングダム,0,0,1,6
all,アンライバルド,0,0,1,4
all,アーネストリー,0,0,1,3
all,ウインバリアシオン,0,0,1,7
all,ウインブライト,0,0,1,4
all,ゴールドヘイロー,0,0,1,5
all,サウスヴィグラス,0,0,1,27
all,サトノアレス,0,0,1,1
all,ダノンシャーク,0,0,1,5
all,フォーウィールドライブ,0,0,1,4
all,ヘニーハウンド,0,0,1,2
all,ミュゼスルタン,0,0,1,3
all,レッドベルジュール,0,0,1,3
all,ロードアルティマ,0,0,1,3
all,ヴァンゴッホ,0,0,1,4
all,Always Dreaming,0,0,0,1
all,Army Mule,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,Cape Cross,0,0,0,2
all,Catholic Boy,0,0,0,1
all,Churchill,0,0,0,1
all,City of Light,0,0,0,1
all,Classic Empire,0,0,0,1
all,Dialed In,0,0,0,1
all,Discreetly Mine,0,0,0,1
all,Dubawi,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Flatter,0,0,0,1
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,4
all,Hansen,0,0,0,1
all,Idiot Proof,0,0,0,0
all,Iffraaj,0,0,0,3
all,Into Mischief,0,0,0,9
all,Kingman,0,0,0,2
all,Liam's Map,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Masar,0,0,0,1
all,Medaglia d'Oro,0,0,0,2
all,Nathaniel,0,0,0,4
all,New Approach,0,0,0,1
all,Not This Time,0,0,0,1
all,Omaha Beach,0,0,0,5
all,Race Day,0,0,0,4
all,Raven's Pass,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,0
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,14
all,Territories,0,0,0,1
all,Tonalist,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Vino Rosso,0,0,0,3
all,War Front,0,0,0,1
all,Zoffany,0,0,0,2
all,アスカクリチャン,0,0,0,5
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマーズ,0,0,0,4
all,アポロソニック,0,0,0,2
all,アルデバラン,0,0,0,5
all,アレスバローズ,0,0,0,2
all,アロマカフェ,0,0,0,2
all,インカンテーション,0,0,0,5
all,インディチャンプ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エポカドーロ,0,0,0,4
all,エンパイアペガサス,0,0,0,1
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,4
all,オールステイ,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,カリズマティック,0,0,0,3
all,ガルボ,0,0,0,4
all,キモンノカシワ,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キョウエイギア,0,0,0,2
all,クラウンレガーロ,0,0,0,1
all,クレスコグランド,0,0,0,3
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,2
all,グロリアスノア,0,0,0,2
all,ケイムホーム,0,0,0,11
all,コパノリチャード,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールデンマンデラ,0,0,0,5
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,4
all,サトノジェネシス,0,0,0,2
all,ザサンデーフサイチ,0,0,0,5
all,シスキン,0,0,0,2
all,シャープアステカ,0,0,0,1
all,スウィフトカレント,0,0,0,2
all,スパイキュール,0,0,0,4
all,スピリッツミノル,0,0,0,2
all,スペシャルウィーク,0,0,0,2
all,セイントアレックス,0,0,0,1
all,ダノンシャンティ,0,0,0,13
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,3
all,チチカステナンゴ,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディープエクシード,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,7
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,4
all,ノボジャック,0,0,0,4
all,ノボトゥルー,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,4
all,ハッピースプリント,0,0,0,1
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,3
all,バーディバーディ,0,0,0,8
all,パドトロワ,0,0,0,5
all,パレスマリス,0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,5
all,フォーティナイナーズサン,0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ,0,0,0,5
all,ブレイクランアウト,0,0,0,1
all,ペルーサ,0,0,0,3
all,ホークビル,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マクマホン,0,0,0,3
all,マスクゾロ,0,0,0,1
all,マテラスカイ,0,0,0,5
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,メジロベイリー,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,2
all,レッドスパーダ,0,0,0,5
all,レーヴミストラル,0,0,0,2
all,ローマンエンパイア,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,6
未勝利,オルフェーヴル,9,6,6,51
未勝利,ルーラーシップ,9,5,11,73
未勝利,ハーツクライ,7,5,5,35
未勝利,ホッコータルマエ,6,11,6,52
未勝利,ドゥラメンテ,6,6,3,37
未勝利,シニスターミニスター,6,4,2,42
未勝利,スクリーンヒーロー,6,1,2,18
未勝利,キズナ,5,7,4,32
未勝利,ヘニーヒューズ,4,5,0,35
未勝利,モーリス,4,4,1,20
未勝利,リオンディーズ,4,3,6,50
未勝利,キングカメハメハ,4,2,2,22
未勝利,ナダル,4,2,2,5
未勝利,ハービンジャー,4,2,1,49
未勝利,エスポワールシチー,4,0,0,13
未勝利,マジェスティックウォリアー,3,5,2,41
未勝利,ロードカナロア,3,4,5,45
未勝利,キタサンブラック,3,2,4,11
未勝利,リアルインパクト,3,2,4,17
未勝利,エスケンデレヤ,3,2,3,25
未勝利,ドレフォン,3,2,3,26
未勝利,ロージズインメイ,3,2,2,8
未勝利,フリオーソ,3,2,0,22
未勝利,マクフィ,3,1,2,32
未勝利,マインドユアビスケッツ,3,1,1,13
未勝利,ブラックタイド,3,0,3,26
未勝利,リーチザクラウン,3,0,2,13
未勝利,ヴァンセンヌ,3,0,2,4
未勝利,ディープインパクト,3,0,0,14
未勝利,ジャスタウェイ,2,8,3,63
未勝利,カリフォルニアクローム,2,3,1,10
未勝利,ゴールドアリュール,2,2,3,19
未勝利,ラブリーデイ,2,2,3,15
未勝利,サトノアラジン,2,2,1,25
未勝利,トゥザワールド,2,2,1,16
未勝利,デクラレーションオブウォー,2,1,3,24
未勝利,トゥザグローリー,2,1,2,23
未勝利,シュヴァルグラン,2,1,1,12
未勝利,ディーマジェスティ,2,1,0,4
未勝利,エイシンヒカリ,2,0,3,8
未勝利,ケープブランコ,2,0,3,6
未勝利,トーセンジョーダン,2,0,2,12
未勝利,ザファクター,2,0,1,4
未勝利,シルバーステート,2,0,1,17
未勝利,シンボリクリスエス,2,0,1,12
未勝利,リアルスティール,2,0,1,19
未勝利,アメリカンペイトリオット,2,0,0,12
未勝利,グランプリボス,2,0,0,6
未勝利,スワーヴリチャード,2,0,0,5
未勝利,ネオユニヴァース,2,0,0,7
未勝利,レッドファルクス,2,0,0,5
未勝利,パイロ,1,5,4,34
未勝利,アイルハヴアナザー,1,5,1,23
未勝利,クロフネ,1,5,1,19
未勝利,コパノリッキー,1,4,1,27
未勝利,ヴィクトワールピサ,1,4,0,30
未勝利,アジアエクスプレス,1,3,3,38
未勝利,イスラボニータ,1,3,2,18
未勝利,エイシンフラッシュ,1,3,1,32
未勝利,ダイワメジャー,1,3,1,17
未勝利,ブリックスアンドモルタル,1,3,1,13
未勝利,ルヴァンスレーヴ,1,3,1,12
未勝利,スズカコーズウェイ,1,3,0,5
未勝利,ニューイヤーズデイ,1,2,3,16
未勝利,カレンブラックヒル,1,2,1,11
未勝利,タリスマニック,1,2,1,10
未勝利,フェノーメノ,1,2,1,13
未勝利,ベルシャザール,1,2,1,29
未勝利,ワールドエース,1,1,5,14
未勝利,サトノクラウン,1,1,3,15
未勝利,サトノダイヤモンド,1,1,3,21
未勝利,ワンダーアキュート,1,1,3,10
未勝利,American Pharoah,1,1,2,8
未勝利,Union Rags,1,1,1,0
未勝利,クリソベリル,1,1,1,7
未勝利,トランセンド,1,1,1,13
未勝利,メイショウサムソン,1,1,1,15
未勝利,モンテロッソ,1,1,1,24
未勝利,ラニ,1,1,1,14
未勝利,キセキ,1,1,0,3
未勝利,グレーターロンドン,1,1,0,3
未勝利,ゼンノロブロイ,1,1,0,14
未勝利,タニノギムレット,1,1,0,9
未勝利,トビーズコーナー,1,1,0,2
未勝利,ベーカバド,1,1,0,3
未勝利,ミッキーアイル,1,1,0,17
未勝利,ミッキーロケット,1,1,0,7
未勝利,モズアスコット,1,1,0,5
未勝利,レイデオロ,1,1,0,16
未勝利,レインボーライン,1,1,0,5
未勝利,キンシャサノキセキ,1,0,5,29
未勝利,エピファネイア,1,0,3,33
未勝利,カジノドライヴ,1,0,2,9
未勝利,ビッグアーサー,1,0,2,5
未勝利,Justify,1,0,1,1
未勝利,ダノンレジェンド,1,0,1,10
未勝利,ディープブリランテ,1,0,1,14
未勝利,ノヴェリスト,1,0,1,24
未勝利,バトルプラン,1,0,1,11
未勝利,プリサイスエンド,1,0,1,6
未勝利,ロジャーバローズ,1,0,1,9
未勝利,Arrogate,1,0,0,3
未勝利,Good Magic,1,0,0,2
未勝利,Nyquist,1,0,0,0
未勝利,Pivotal,1,0,0,0
未勝利,Point of Entry,1,0,0,0
未勝利,Soldier's Call,1,0,0,0
未勝利,Verrazano,1,0,0,0
未勝利,アドマイヤマックス,1,0,0,0
未勝利,キングリオ,1,0,0,1
未勝利,ゴスホークケン,1,0,0,2
未勝利,サングレーザー,1,0,0,1
未勝利,タワーオブロンドン,1,0,0,3
未勝利,ディスクリートキャット,1,0,0,13
未勝利,トーセンホマレボシ,1,0,0,9
未勝利,ドリームジャーニー,1,0,0,1
未勝利,ハードスパン,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,5
未勝利,ロジユニヴァース,1,0,0,5
未勝利,ワイルドワンダー,1,0,0,1
未勝利,ダンカーク,0,5,3,36
未勝利,サンダースノー,0,3,2,13
未勝利,ゴールドシップ,0,3,0,28
未勝利,ダノンバラード,0,2,2,6
未勝利,Carpe Diem,0,2,1,0
未勝利,シャンハイボビー,0,2,1,9
未勝利,トーセンブライト,0,2,1,2
未勝利,メイショウボーラー,0,2,1,16
未勝利,オリオンザサンクス,0,2,0,0
未勝利,ストーミングホーム,0,2,0,3
未勝利,クリエイター,0,1,3,17
未勝利,ストロングリターン,0,1,2,17
未勝利,ワークフォース,0,1,2,18
未勝利,Le Havre,0,1,1,0
未勝利,アドマイヤムーン,0,1,1,11
未勝利,エピカリス,0,1,1,5
未勝利,サートゥルナーリア,0,1,1,6
未勝利,ジョーカプチーノ,0,1,1,9
未勝利,タイセイレジェンド,0,1,1,1
未勝利,ベストウォーリア,0,1,1,4
未勝利,アッミラーレ,0,1,0,1
未勝利,アポロキングダム,0,1,0,7
未勝利,ゴールドドリーム,0,1,0,10
未勝利,セレスハント,0,1,0,0
未勝利,タートルボウル,0,1,0,8
未勝利,ダノンキングリー,0,1,0,1
未勝利,ニシケンモノノフ,0,1,0,1
未勝利,バゴ,0,1,0,21
未勝利,ミスターメロディ,0,1,0,6
未勝利,モーニン,0,1,0,6
未勝利,ヤマニンセラフィム,0,1,0,1
未勝利,ヨハネスブルグ,0,1,0,2
未勝利,ローエングリン,0,1,0,5
未勝利,ローズキングダム,0,1,0,7
未勝利,ヴァーミリアン,0,1,0,7
未勝利,ジャングルポケット,0,0,2,15
未勝利,スマートファルコン,0,0,2,15
未勝利,ロゴタイプ,0,0,2,9
未勝利,Air Force Blue,0,0,1,2
未勝利,Cairo Prince,0,0,1,1
未勝利,Dawn Approach,0,0,1,2
未勝利,Frankel,0,0,1,2
未勝利,Gun Runner,0,0,1,2
未勝利,Kitten's Joy,0,0,1,2
未勝利,Oasis Dream,0,0,1,1
未勝利,Runhappy,0,0,1,0
未勝利,Uncle Mo,0,0,1,1
未勝利,アグネスデジタル,0,0,1,2
未勝利,アスクピーターパン,0,0,1,0
未勝利,アドミラブル,0,0,1,8
未勝利,ウインバリアシオン,0,0,1,7
未勝利,ウインブライト,0,0,1,3
未勝利,キングヘイロー,0,0,1,3
未勝利,サトノアレス,0,0,1,0
未勝利,スウェプトオーヴァーボード,0,0,1,7
未勝利,スピルバーグ,0,0,1,13
未勝利,タイムパラドックス,0,0,1,9
未勝利,ダノンシャーク,0,0,1,4
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,ヘニーハウンド,0,0,1,1
未勝利,ミュゼスルタン,0,0,1,0
未勝利,レッドベルジュール,0,0,1,3
未勝利,ロードアルティマ,0,0,1,2
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,ヴァンゴッホ,0,0,1,4
未勝利,Canford Cliffs,0,0,0,1
未勝利,Cape Cross,0,0,0,2
未勝利,City of Light,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Idiot Proof,0,0,0,0
未勝利,Iffraaj,0,0,0,2
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nathaniel,0,0,0,4
未勝利,New Approach,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Race Day,0,0,0,3
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tapit,0,0,0,0
未勝利,Territories,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,Vino Rosso,0,0,0,2
未勝利,War Front,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,4
未勝利,アルアイン,0,0,0,8
未勝利,アルデバラン,0,0,0,4
未勝利,アレスバローズ,0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,4
未勝利,オーヴァルエース,0,0,0,2
未勝利,カネヒキリ,0,0,0,5
未勝利,カリズマティック,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト,0,0,0,6
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グランデッツァ,0,0,0,2
未勝利,ケイムホーム,0,0,0,2
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,4
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,5
未勝利,サトノジェネシス,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,4
未勝利,シスキン,0,0,0,2
未勝利,シビルウォー,0,0,0,9
未勝利,スウィフトカレント,0,0,0,2
未勝利,ストリートセンス,0,0,0,4
未勝利,スピリッツミノル,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,2
未勝利,タイキシャトル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダブルスター,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープスカイ,0,0,0,4
未勝利,トーセンラー,0,0,0,7
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,5
未勝利,ネロ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,バーディバーディ,0,0,0,7
未勝利,パドトロワ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,15
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ペルーサ,0,0,0,3
未勝利,ホワイトマズル,0,0,0,2
未勝利,ホークビル,0,0,0,3
未勝利,マクマホン,0,0,0,3
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,9
未勝利,マテラスカイ,0,0,0,4
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,0
未勝利,メジロベイリー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,4
未勝利,レーヴミストラル,0,0,0,2
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
新馬,ホッコータルマエ,3,1,0,9
新馬,ヘニーヒューズ,1,2,0,6
新馬,パイロ,1,1,2,4
新馬,アジアエクスプレス,1,1,1,4
新馬,キズナ,1,1,0,1
新馬,Constitution,1,0,0,0
新馬,Curlin,1,0,0,0
新馬,Uncle Mo,1,0,0,0
新馬,ゴールドアリュール,1,0,0,0
新馬,ゴールドドリーム,1,0,0,2
新馬,デクラレーションオブウォー,1,0,0,1
新馬,ドレフォン,1,0,0,4
