クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,0,0,0,4
all,ストリートセンス,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ノーブルミッション,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ベーカバド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ゴールドシップ,2,1,0,10
未勝利,ディープインパクト,1,1,1,1
未勝利,ジャスタウェイ,1,1,0,2
未勝利,エピファネイア,1,0,1,3
未勝利,サトノダイヤモンド,1,0,1,2
未勝利,ドゥラメンテ,1,0,1,4
未勝利,ルーラーシップ,1,0,1,9
未勝利,Free Eagle,1,0,0,0
未勝利,シルバーステート,1,0,0,3
未勝利,バゴ,1,0,0,0
未勝利,ハービンジャー,0,1,1,10
未勝利,アイルハヴアナザー,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,シャンハイボビー,0,1,0,0
未勝利,ナカヤマフェスタ,0,1,0,2
未勝利,ハーツクライ,0,1,0,3
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,レイデオロ,0,1,0,2
未勝利,オルフェーヴル,0,0,1,8
未勝利,キズナ,0,0,1,4
未勝利,サトノクラウン,0,0,1,2
未勝利,フィエールマン,0,0,1,1
未勝利,ブラックタイド,0,0,1,4
未勝利,Cairo Prince,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,3,2,1,15
1勝クラス,ルーラーシップ,2,2,4,11
1勝クラス,オルフェーヴル,2,1,0,5
1勝クラス,キズナ,1,3,0,9
1勝クラス,ハービンジャー,1,1,2,6
1勝クラス,ドゥラメンテ,1,0,1,6
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ハーツクライ,0,1,1,13
1勝クラス,メイショウサムソン,0,1,1,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Camelot,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,11
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,7
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
