クラス,血統,1着,2着,3着,着外
all,キズナ,4,3,0,9
all,エピファネイア,4,1,2,23
all,ディープインパクト,3,4,3,16
all,モーリス,3,2,1,15
all,ルーラーシップ,3,1,1,21
all,ドゥラメンテ,2,3,3,12
all,ロードカナロア,2,3,1,15
all,ハーツクライ,2,1,6,19
all,キングカメハメハ,2,1,2,6
all,ブラックタイド,2,1,0,6
all,サトノダイヤモンド,1,1,1,6
all,スクリーンヒーロー,1,1,1,7
all,シルバーステート,1,1,0,5
all,ウインブライト,1,0,2,0
all,ダイワメジャー,1,0,2,8
all,オルフェーヴル,1,0,1,10
all,トーセンラー,1,0,1,2
all,リオンディーズ,1,0,1,7
all,No Nay Never,1,0,0,0
all,グレーターロンドン,1,0,0,3
all,ジョーカプチーノ,1,0,0,4
all,スピルバーグ,1,0,0,1
all,ダノンバラード,1,0,0,8
all,ダンカーク,1,0,0,2
all,ドレフォン,1,0,0,3
all,ヒルノダムール,1,0,0,0
all,ファインニードル,1,0,0,0
all,レッドベルジュール,1,0,0,1
all,ゴールドシップ,0,4,6,23
all,ジャスタウェイ,0,2,1,13
all,ハービンジャー,0,2,0,22
all,イスラボニータ,0,1,1,3
all,ブリックスアンドモルタル,0,1,1,6
all,Curlin,0,1,0,0
all,アドマイヤマーズ,0,1,0,4
all,アメリカンペイトリオット,0,1,0,2
all,エイシンフラッシュ,0,1,0,4
all,カレンブラックヒル,0,1,0,0
all,ガルボ,0,1,0,0
all,グラスワンダー,0,1,0,2
all,バゴ,0,1,0,4
all,モンテロッソ,0,1,0,1
all,リアルスティール,0,1,0,2
all,ロゴタイプ,0,1,0,0
all,ワンアンドオンリー,0,1,0,0
all,Gleneagles,0,0,1,0
all,キタサンブラック,0,0,1,7
all,サトノクラウン,0,0,1,1
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,8
all,デクラレーションオブウォー,0,0,1,2
all,ラブリーデイ,0,0,1,6
all,リーチザクラウン,0,0,1,0
all,ワールドエース,0,0,1,3
all,American Pharoah,0,0,0,2
all,Bullet Train,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Frankel,0,0,0,3
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Teofilo,0,0,0,1
all,West Coast,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンカルロ,0,0,0,1
