,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610011011,1,8,16,タガノデュード,牡5,55,古川吉洋,0:1:45.2,,14-14-11-7,34.1,7.4,4,498,[西]宮徹,1800,晴,芝,良,2026年02月22日,オープン,2021106548,01015
202610011011,2,5,10,ケイアイセナ,牡7,57,藤岡佑介,0:1:45.3,クビ,1-1-1-1,35.2,5.5,1,480,[西]平田修,1800,晴,芝,良,2026年02月22日,オープン,2019100318,01093
202610011011,3,2,4,ショウナンアデイブ,牡7,55,丸山元気,0:1:45.5,1.1/2,7-7-9-7,34.6,22.3,10,518,[西]高野友和,1800,晴,芝,良,2026年02月22日,オープン,2019105239,01127
202610011011,4,5,9,ナムラエイハブ,牡5,56,吉田隼人,0:1:45.5,アタマ,2-2-2-2,35.1,9.7,5,516,[西]長谷川浩,1800,晴,芝,良,2026年02月22日,オープン,2021102895,01095
202610011011,5,4,7,シルトホルン,牡6,57,石田拓郎,0:1:45.8,1.3/4,10-10-11-11,34.7,23.2,11,484,[東]新開幸一,1800,晴,芝,良,2026年02月22日,オープン,2020105424,01203
202610011011,6,8,15,リカンカブール,セ7,57,浜中俊,0:1:45.9,1/2,5-5-4-4,35.3,21.4,9,486,[西]田中克典,1800,晴,芝,良,2026年02月22日,オープン,2019103823,01115
202610011011,7,7,13,ガイアメンテ,牡5,55,北村友一,0:1:45.9,クビ,16-16-14-11,34.5,10.6,8,496,[西]須貝尚介,1800,晴,芝,良,2026年02月22日,オープン,2021105808,01102
202610011011,8,2,3,エアファンディタ,セ9,57,亀田温心,0:1:45.9,アタマ,15-15-16-15,34.3,101.3,14,454,[西]池添学,1800,晴,芝,良,2026年02月22日,オープン,2017110138,01176
202610011011,9,3,6,パレハ,牝5,54,鮫島克駿,0:1:46.0,クビ,6-5-4-4,35.4,10.0,6,440,[西]新谷功一,1800,晴,芝,良,2026年02月22日,オープン,2021106752,01157
202610011011,10,4,8,ラケマーダ,牡6,56,丹内祐次,0:1:46.2,1.1/4,10-10-9-11,35.3,46.4,13,510,[西]千田輝彦,1800,晴,芝,良,2026年02月22日,オープン,2020101784,01091
202610011011,11,6,11,エピファニー,牡7,58.5,杉原誠人,0:1:46.3,3/4,7-7-7-7,35.5,42.0,12,508,[東]宮田敬介,1800,晴,芝,良,2026年02月22日,オープン,2019105532,01135
202610011011,12,7,14,エラトー,牝5,53,斎藤新,0:1:46.5,1.1/2,3-3-4-4,36.0,6.1,3,490,[西]上村洋行,1800,晴,芝,良,2026年02月22日,オープン,2021105442,01178
202610011011,13,1,2,ビーアストニッシド,牡7,55,西村太一,0:1:46.6,クビ,10-10-11-14,35.5,126.5,15,484,[東]堀内岳志,1800,晴,芝,良,2026年02月22日,オープン,2019101348,01131
202610011011,14,6,12,センツブラッド,牡4,56,団野大成,0:1:46.8,1.1/4,7-7-7-7,36.1,5.5,2,464,[西]斉藤崇史,1800,晴,芝,良,2026年02月22日,オープン,2022101648,01180
202610011011,15,1,1,マテンロウオリオン,牡7,56,横山典弘,0:1:47.5,4,3-3-2-2,37.2,10.6,7,492,[西]昆貢,1800,晴,芝,良,2026年02月22日,オープン,2019100965,00660
202610011011,16,3,5,ヘリオス,セ10,56,菊沢一樹,0:1:48.2,4,13-13-14-15,36.8,192.2,16,470,[東]小手川準,1800,晴,芝,良,2026年02月22日,オープン,2016102370,01161
