,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610011212,1,2,3,セボンサデッセ,牡4,57,菱田裕二,0:1:44.5,,1-1-1-1,37.4,2.4,1,486,[西]橋口慎介,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022104903,01144
202610011212,2,6,12,ポイントネモ,牡4,57,鮫島克駿,0:1:44.7,1.1/4,4-4-4-2,37.3,3.1,2,494,[西]大久保龍,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022101622,01157
202610011212,3,5,9,ガーデンカメリア,牝5,53,石田拓郎,0:1:45.5,5,13-13-14-12,36.9,45.7,9,464,[西]佐藤悠太,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2021110139,01203
202610011212,4,7,14,ブレイジングスター,牡4,54,和田陽希,0:1:45.6,1/2,5-5-5-6,37.9,22.6,7,490,[西]高橋康之,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103644,01223
202610011212,5,3,5,スマートクラビ,牡4,57,丹内祐次,0:1:45.6,アタマ,6-6-5-5,37.9,7.7,3,496,[西]中村直也,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103946,01091
202610011212,6,8,16,ララエキリーブル,牡4,57,古川吉洋,0:1:45.6,クビ,16-16-15-14,36.8,17.3,6,446,[西]坂口智康,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022106259,01015
202610011212,7,7,13,ブラックタロー,牡4,54,田山旺佑,0:1:45.8,1.1/4,8-8-10-10,37.7,78.4,11,496,[西]鈴木孝志,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022106174,01220
202610011212,8,3,6,ウィズマスタング,牡4,57,国分恭介,0:1:45.8,ハナ,7-7-7-7,37.9,11.1,4,454,[西]西園翔太,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022106045,01124
202610011212,9,6,11,ワンダーウィルク,牡7,58,松若風馬,0:1:46.1,1.1/2,2-2-2-3,38.8,131.8,13,518,[西]今野貞一,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2019103092,01154
202610011212,10,8,15,アイファーファイト,牡7,58,的場勇人,0:1:46.4,1.3/4,14-14-12-11,38.1,146.0,15,448,[東]的場均,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2019101233,01108
202610011212,11,4,7,グランコネクシオン,牝5,56,菊沢一樹,0:1:46.8,2.1/2,10-11-10-12,38.7,24.4,8,440,[東]畠山吉宏,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2021105123,01161
202610011212,12,1,1,リュクスドレフォン,牡6,58,藤懸貴志,0:1:47.0,1.1/4,8-8-9-7,39.0,65.1,10,534,[西]平田修,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2020106927,01138
202610011212,13,4,8,オドラニャソンソン,牡4,57,角田大和,0:1:47.5,3,10-8-7-7,39.6,125.8,12,462,[西]森田直行,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022102756,01186
202610011212,14,1,2,バトンロード,牡4,54,古川奈穂,0:1:47.6,1/2,10-11-12-14,39.3,132.2,14,480,[西]石橋守,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022103285,01190
202610011212,15,5,10,ロストボール,セ7,55,水沼元輝,0:1:47.6,クビ,15-15-16-16,38.5,213.3,16,448,[東]加藤和宏,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2019106972,01201
202610011212,16,2,4,ワイルデンウーリー,牝4,55,斎藤新,0:1:48.0,2.1/2,2-2-2-3,40.7,14.0,5,482,[西]大久保龍,1700,晴,ダート,稍重,2026年03月01日,1勝クラス,2022110010,01178
