,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010602,1,2,3,ルルルージュ,牝3,53.0,菊沢一樹,0:1:09.6,,15.8,8.0,480,[東] 菊沢隆徳,1200,晴,芝,良,2021年01月31日,未勝利,2018106152,01161,9-7,35.3
202110010602,2,7,15,ショウナンアシュア,牡3,55.0,斎藤新,0:1:09.8,1.1/2,7.3,4.0,484,[西] 池添兼雄,1200,晴,芝,良,2021年01月31日,未勝利,2018103165,01178,11-8,35.3
202110010602,3,6,12,カシノフォワード,セ3,53.0,秋山稔樹,0:1:09.8,アタマ,159.8,15.0,440,[東] 蛯名利弘,1200,晴,芝,良,2021年01月31日,未勝利,2018101679,01181,11-14,35.3
202110010602,4,3,6,ジョージバローズ,牡3,56.0,西村淳也,0:1:09.9,クビ,11.7,6.0,478,[西] 清水久詞,1200,晴,芝,良,2021年01月31日,未勝利,2018102864,01171,11-10,35.3
202110010602,5,7,13,サウンドクラウン,牡3,55.0,木幡育也,0:1:09.9,1/2,31.9,9.0,468,[東] 和田正一,1200,晴,芝,良,2021年01月31日,未勝利,2018100054,01167,14-12,35.1
202110010602,6,5,9,アロハロック,牝3,54.0,勝浦正樹,0:1:10.1,1.1/4,36.0,11.0,426,[東] 杉浦宏昭,1200,晴,芝,良,2021年01月31日,未勝利,2018105617,01025,7-8,35.9
202110010602,7,2,4,メイショウコデマリ,牝3,51.0,泉谷楓真,0:1:10.6,3,3.5,1.0,446,[西] 上村洋行,1200,晴,芝,良,2021年01月31日,未勝利,2018103197,01182,2-2,36.9
202110010602,8,3,5,エスタンピージャ,牝3,51.0,小林凌大,0:1:10.6,アタマ,7.3,5.0,458,[東] 加藤和宏,1200,晴,芝,良,2021年01月31日,未勝利,2018103491,01177,4-3,36.6
202110010602,9,1,2,キタノオーシャン,牡3,55.0,菅原明良,0:1:10.6,ハナ,12.0,7.0,456,[東] 高木登,1200,晴,芝,良,2021年01月31日,未勝利,2018106264,01179,1-1,36.9
202110010602,10,6,11,セイレーン,牝3,54.0,中井裕二,0:1:10.7,クビ,6.4,3.0,400,[西] 佐々木晶,1200,晴,芝,良,2021年01月31日,未勝利,2018101573,01141,14-16,36.0
202110010602,11,8,17,ヴィンテージポート,牝3,54.0,加藤祥太,0:1:11.0,1.3/4,165.8,16.0,380,[西] 加用正,1200,晴,芝,良,2021年01月31日,未勝利,2018106900,01156,14-14,36.3
202110010602,12,1,1,グッドラックラブ,牝3,54.0,和田翼,0:1:11.0,クビ,218.5,17.0,422,[東] 小桧山悟,1200,晴,芝,良,2021年01月31日,未勝利,2018102675,01146,17-16,35.7
202110010602,13,8,16,テイケイラハイナ,牝3,54.0,田中健,0:1:11.1,クビ,114.0,13.0,430,[西] 荒川義之,1200,晴,芝,良,2021年01月31日,未勝利,2018105537,01114,4-5,37.1
202110010602,14,5,10,チャットムーン,牡3,56.0,原田和真,0:1:11.2,1,240.6,18.0,452,[東] 伊藤伸一,1200,晴,芝,良,2021年01月31日,未勝利,2018103999,01143,17-16,35.9
202110010602,15,8,18,ロケットペンダント,牝3,54.0,吉田隼人,0:1:11.3,1/2,6.2,2.0,412,[西] 平田修,1200,晴,芝,良,2021年01月31日,未勝利,2018106235,01095,7-5,37.2
202110010602,16,7,14,ノーブルレインボー,牝3,53.0,亀田温心,0:1:11.6,2,32.9,10.0,444,[東] 菊川正達,1200,晴,芝,良,2021年01月31日,未勝利,2018102725,01176,3-3,37.7
202110010602,17,4,8,ラグランジア,牝3,54.0,黛弘人,0:1:11.8,3/4,117.2,14.0,448,[東] 田島俊明,1200,晴,芝,良,2021年01月31日,未勝利,2018103561,01109,4-10,37.8
202110010602,18,4,7,エフティエトワール,牝3,54.0,木幡初也,0:1:12.2,2.1/2,49.0,12.0,468,[東] 粕谷昌央,1200,晴,芝,良,2021年01月31日,未勝利,2018105749,01153,9-12,37.9
