,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030402,1,3,5,メイショウシンタケ,牡3,56.0,福永祐一,0:1:45.8,,6.6,4.0,462,[西] 千田輝彦,1800,晴,芝,良,2021年07月11日,未勝利,2018106318,01014,1-1-1-1,34.5
202110030402,2,2,3,ヘアケイリー,牝3,54.0,川田将雅,0:1:46.5,4,2.6,1.0,440,[西] 中内田充,1800,晴,芝,良,2021年07月11日,未勝利,2018105250,01088,4-3-3-2,34.9
202110030402,3,4,7,リオンジャック,牝3,54.0,川須栄彦,0:1:46.6,3/4,49.6,11.0,472,[西] 加用正,1800,晴,芝,良,2021年07月11日,未勝利,2018100627,01128,4-5-5-5,34.9
202110030402,4,6,12,テイクバイストーム,牡3,56.0,藤岡康太,0:1:46.6,クビ,12.0,5.0,478,[西] 武幸四郎,1800,晴,芝,良,2021年07月11日,未勝利,2018105271,01116,7-7-7-6,34.6
202110030402,5,8,15,ヤマニンサンパ,牡3,56.0,藤懸貴志,0:1:46.9,2,4.1,2.0,462,[西] 斉藤崇史,1800,晴,芝,良,2021年07月11日,未勝利,2018102020,01138,3-3-3-2,35.4
202110030402,6,7,14,メイショウマサカリ,牡3,56.0,川島信二,0:1:47.0,クビ,32.8,9.0,462,[西] 荒川義之,1800,晴,芝,良,2021年07月11日,未勝利,2018106711,01062,6-6-5-6,35.3
202110030402,7,5,10,メイプルリズム,牝3,54.0,鮫島克駿,0:1:47.2,1.1/4,6.2,3.0,432,[西] 橋口慎介,1800,晴,芝,良,2021年07月11日,未勝利,2018104095,01157,14-14-15-14,34.5
202110030402,8,6,11,メイショウミカワ,牡3,56.0,太宰啓介,0:1:47.2,クビ,30.4,8.0,478,[西] 南井克巳,1800,晴,芝,良,2021年07月11日,未勝利,2018106458,01037,15-15-13-8,34.6
202110030402,9,4,8,サンライズヘリオス,牡3,56.0,幸英明,0:1:47.3,1/2,17.0,6.0,472,[西] 河内洋,1800,晴,芝,良,2021年07月11日,未勝利,2018106393,00732,2-2-2-2,35.9
202110030402,10,7,13,グレイスキッパー,牝3,54.0,高倉稜,0:1:47.3,アタマ,160.5,14.0,420,[西] 杉山晴紀,1800,晴,芝,良,2021年07月11日,未勝利,2018106304,01130,11-11-12-10,34.8
202110030402,11,2,4,マイネルニルソン,牡3,56.0,藤井勘一,0:1:47.3,アタマ,28.9,7.0,488,[西] 飯田雄三,1800,晴,芝,良,2021年07月11日,未勝利,2018100103,05525,9-9-7-8,35.2
202110030402,12,5,9,スナークシュンソウ,牡3,56.0,小崎綾也,0:1:47.3,アタマ,36.1,10.0,506,[西] 野中賢二,1800,晴,芝,良,2021年07月11日,未勝利,2018101592,01152,12-11-13-14,34.7
202110030402,13,1,2,スマートレガシー,牡3,56.0,秋山真一,0:1:48.2,5,70.0,12.0,518,[西] 小林真也,1800,晴,芝,良,2021年07月11日,未勝利,2018106093,01019,9-9-9-10,35.8
202110030402,14,1,1,アイリスアゲート,牝3,54.0,荻野極,0:1:48.2,クビ,83.4,13.0,446,[西] 吉岡辰弥,1800,晴,芝,良,2021年07月11日,未勝利,2018104853,01160,7-7-9-10,35.8
202110030402,15,3,6,バービーボーイ,牡3,56.0,国分優作,0:1:49.0,5,355.3,16.0,506,[西] 大根田裕,1800,晴,芝,良,2021年07月11日,未勝利,2018103773,01125,16-16-16-16,35.4
202110030402,16,8,16,タガノスカウター,牡3,53.0,角田大和,0:1:49.1,クビ,330.3,15.0,494,[西] 角田晃一,1800,晴,芝,良,2021年07月11日,未勝利,2018101973,01186,12-13-9-13,36.8
