,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040105,1,5,9,サンディブリッジ,牝2,54.0,川田将雅,0:1:10.7,,2.5,1.0,434,[西] 安田翔伍,1200,雨,芝,不良,2021年08月14日,新馬,2019101886,01088,1-2,35.6
202110040105,2,5,10,カジュフェイス,牡2,54.0,秋山真一,0:1:10.8,クビ,24.2,7.0,486,[西] 森田直行,1200,雨,芝,不良,2021年08月14日,新馬,2019106870,01019,2-1,35.6
202110040105,3,6,11,シェンフォン,牝2,54.0,藤岡康太,0:1:11.1,2,8.1,4.0,434,[西] 今野貞一,1200,雨,芝,不良,2021年08月14日,新馬,2019104867,01116,3-3,35.7
202110040105,4,1,2,シゲルハナミザケ,牝2,54.0,松山弘平,0:1:11.3,1.1/4,6.8,3.0,444,[西] 鈴木孝志,1200,雨,芝,不良,2021年08月14日,新馬,2019105501,01126,3-3,35.9
202110040105,5,3,6,タイセイエピソード,牡2,54.0,松若風馬,0:1:11.6,1.3/4,48.5,12.0,450,[西] 杉山晴紀,1200,雨,芝,不良,2021年08月14日,新馬,2019106390,01154,11-11,35.2
202110040105,6,8,15,ニホンピロオーセン,牡2,54.0,酒井学,0:1:11.9,2,67.2,13.0,482,[西] 大橋勇樹,1200,雨,芝,不良,2021年08月14日,新馬,2019106425,01034,7-5,36.2
202110040105,7,6,12,アスターデカゴン,牡2,53.0,富田暁,0:1:12.0,クビ,38.5,10.0,492,[西] 中竹和也,1200,雨,芝,不良,2021年08月14日,新馬,2019104967,01168,5-5,36.4
202110040105,8,3,5,タムロキュラムン,牝2,54.0,幸英明,0:1:12.0,アタマ,15.3,6.0,428,[西] 西園正都,1200,雨,芝,不良,2021年08月14日,新馬,2019101743,00732,9-8,36.2
202110040105,9,8,16,アールヨンク,牡2,54.0,岩田望来,0:1:12.1,1,11.3,5.0,474,[西] 千田輝彦,1200,雨,芝,不良,2021年08月14日,新馬,2019106867,01174,10-10,36.1
202110040105,10,2,3,タガノルナ,牝2,51.0,角田大和,0:1:12.2,1/2,27.7,8.0,430,[西] 平田修,1200,雨,芝,不良,2021年08月14日,新馬,2019100556,01186,7-8,36.5
202110040105,11,2,4,シャランガーナ,牡2,54.0,武豊,0:1:12.3,3/4,6.0,2.0,484,[西] 清水久詞,1200,雨,芝,不良,2021年08月14日,新馬,2019106173,00666,5-7,36.7
202110040105,12,7,14,タガノクリステル,牝2,54.0,鮫島克駿,0:1:12.7,2.1/2,47.0,11.0,476,[西] 長谷川浩,1200,雨,芝,不良,2021年08月14日,新馬,2019100541,01157,12-14,36.0
202110040105,13,4,8,ディラック,牡2,54.0,藤懸貴志,0:1:12.9,1,38.2,9.0,418,[西] 小林真也,1200,雨,芝,不良,2021年08月14日,新馬,2019102047,01138,13-15,35.9
202110040105,14,1,1,ダンツカリフ,牡2,54.0,中井裕二,0:1:13.4,3,93.8,14.0,488,[西] 池添兼雄,1200,雨,芝,不良,2021年08月14日,新馬,2019102687,01141,13-12,36.3
202110040105,15,7,13,トーアルドルフ,牡2,54.0,藤井勘一,0:1:13.5,3/4,95.8,15.0,472,[西] 村山明,1200,雨,芝,不良,2021年08月14日,新馬,2019105012,05525,13-13,36.4
202110040105,16,4,7,クリノレジェンド,牡2,54.0,城戸義政,0:1:14.4,5,128.2,16.0,504,[西] 荒川義之,1200,雨,芝,不良,2021年08月14日,新馬,2019101471,01147,16-16,37.0
