,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040510,1,1,1,レッドルーヴル,牝5,55.0,荻野極,0:1:59.6,,6.2,4.0,466,[西] 笹田和秀,2000,晴,芝,良,2021年08月28日,2勝クラス,2016101958,01160,8-8-8-5,33.7
202110040510,2,4,4,リノキアナ,牝4,55.0,幸英明,0:1:59.6,クビ,5.3,3.0,442,[西] 谷潔,2000,晴,芝,良,2021年08月28日,2勝クラス,2017100006,00732,5-5-5-3,33.9
202110040510,3,8,10,ヴェルザスカ,牝4,55.0,松若風馬,0:1:59.8,1,5.0,2.0,444,[西] 今野貞一,2000,晴,芝,良,2021年08月28日,2勝クラス,2017104196,01154,2-2-2-2,34.4
202110040510,4,7,7,ゲンティアナ,牝5,55.0,西村淳也,0:1:59.8,アタマ,8.1,5.0,438,[西] 松永幹夫,2000,晴,芝,良,2021年08月28日,2勝クラス,2016104698,01171,6-6-6-5,34.0
202110040510,5,2,2,ハギノカエラ,牝8,55.0,藤岡康太,0:1:59.9,1/2,30.7,8.0,442,[西] 鮫島一歩,2000,晴,芝,良,2021年08月28日,2勝クラス,2013103160,01116,10-10-10-9,33.8
202110040510,6,8,9,タニノヨセミテ,牝4,55.0,岩田望来,0:2:00.0,1,2.9,1.0,418,[西] 四位洋文,2000,晴,芝,良,2021年08月28日,2勝クラス,2017103927,01174,6-6-6-5,34.2
202110040510,7,6,6,フラル,牝5,55.0,和田竜二,0:2:00.0,ハナ,8.3,6.0,476,[西] 北出成人,2000,晴,芝,良,2021年08月28日,2勝クラス,2016100587,01018,3-3-3-3,34.4
202110040510,8,5,5,ウルクラフト,牝5,55.0,斎藤新,0:2:00.4,2,55.6,9.0,422,[西] 吉村圭司,2000,晴,芝,良,2021年08月28日,2勝クラス,2016104348,01178,1-1-1-1,35.1
202110040510,9,7,8,ペルルドール,牝4,55.0,松山弘平,0:2:00.8,2.1/2,14.9,7.0,478,[西] 矢作芳人,2000,晴,芝,良,2021年08月28日,2勝クラス,2017103876,01126,3-3-3-5,35.2
202110040510,10,3,3,イロエンピツ,牝3,52.0,藤懸貴志,0:2:01.8,6,93.8,10.0,472,[西] 大根田裕,2000,晴,芝,良,2021年08月28日,2勝クラス,2018109129,01138,8-8-8-9,35.8
