,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040507,1,2,4,フィニステール,牡4,54.0,角田大和,0:1:46.1,,17.1,6.0,474,[西] 中内田充,1700,晴,ダート,良,2021年08月28日,1勝クラス,2017100478,01186,8-9-6-4,37.6
202110040507,2,1,1,メガキャット,牝3,52.0,松山弘平,0:1:46.4,2,6.5,3.0,522,[西] 吉岡辰弥,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018102584,01126,1-1-1-1,38.9
202110040507,3,6,12,シュルレアリスト,牡3,54.0,岩田望来,0:1:46.7,2,2.7,1.0,444,[西] 清水久詞,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018105469,01174,2-3-2-2,39.1
202110040507,4,4,8,サンライズゴラッソ,牡3,54.0,藤岡康太,0:1:46.8,クビ,8.8,4.0,494,[西] 河内洋,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018100390,01116,16-16-14-10,37.8
202110040507,5,7,14,カズロレアート,牡3,54.0,鮫島克駿,0:1:46.8,アタマ,9.9,5.0,484,[西] 安田隆行,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018105117,01157,10-9-6-6,38.3
202110040507,6,6,11,テーオーシリウス,牡3,54.0,松若風馬,0:1:47.6,5,25.6,11.0,484,[西] 奥村豊,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018106834,01154,4-3-4-3,39.6
202110040507,7,8,15,タイセイポジション,牡3,54.0,藤懸貴志,0:1:47.6,クビ,253.3,16.0,492,[西] 高野友和,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018104053,01138,13-13-10-8,38.8
202110040507,8,7,13,ニンギルス,牡4,57.0,和田竜二,0:1:47.6,ハナ,20.9,8.0,442,[西] 鈴木孝志,1700,晴,ダート,良,2021年08月28日,1勝クラス,2017103048,01018,10-12-10-8,38.8
202110040507,9,5,10,ジョーミニスター,牝3,52.0,鮫島良太,0:1:48.0,2.1/2,17.8,7.0,410,[西] 中竹和也,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018102717,01099,14-14-14-10,39.0
202110040507,10,4,7,レイクリエイター,牡3,54.0,藤井勘一,0:1:48.4,2,5.3,2.0,486,[西] 浜田多実,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018106451,05525,10-9-10-13,39.7
202110040507,11,2,3,アサケレディ,牝3,52.0,酒井学,0:1:48.4,クビ,25.3,10.0,468,[西] 大橋勇樹,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018102328,01034,6-6-5-4,40.2
202110040507,12,3,5,タガノカリュウド,牡4,54.0,松本大輝,0:1:49.6,7,22.8,9.0,518,[西] 五十嵐忠,1700,晴,ダート,良,2021年08月28日,1勝クラス,2017101737,01191,8-7-10-15,40.8
202110040507,13,1,2,デフィ,牡7,53.0,永島まな,0:1:49.8,1.1/2,118.5,13.0,518,[西] 高橋康之,1700,晴,ダート,良,2021年08月28日,1勝クラス,2014104419,01187,2-2-3-6,42.1
202110040507,14,3,6,ハイオソラール,牡5,56.0,富田暁,0:1:50.3,3,43.6,12.0,502,[西] 木原一良,1700,晴,ダート,良,2021年08月28日,1勝クラス,2016105875,01168,15-15-16-16,40.9
202110040507,15,8,16,タイセイロワイヤル,牡3,54.0,西村淳也,0:1:50.4,1/2,193.3,15.0,486,[西] 森田直行,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018101490,01171,4-5-6-10,41.9
202110040507,16,5,9,テオドラ,牝3,52.0,太宰啓介,0:1:51.1,4,131.1,14.0,470,[西] 北出成人,1700,晴,ダート,良,2021年08月28日,1勝クラス,2018102049,01037,6-7-9-14,42.5
