,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020406,1,8,17,メメントモリ,牝4,55.0,内田博幸,0:1:08.1,,2.4,1.0,474,[西] 池添学,1200,晴,芝,良,2021年02月21日,1勝クラス,2017105516,00422,3-3,34.9
202110020406,2,3,5,サトノファビュラス,牝4,54.0,菅原明良,0:1:08.1,ハナ,4.9,2.0,426,[東] 宗像義忠,1200,晴,芝,良,2021年02月21日,1勝クラス,2017100367,01179,3-3,34.9
202110020406,3,8,16,エールヴィフ,牝4,55.0,浜中俊,0:1:08.6,3,6.9,3.0,504,[西] 橋口慎介,1200,晴,芝,良,2021年02月21日,1勝クラス,2017100371,01115,1-2,35.6
202110020406,4,5,9,グランチェイサー,牡4,56.0,菊沢一樹,0:1:08.7,1/2,27.0,9.0,460,[東] 矢野英一,1200,晴,芝,良,2021年02月21日,1勝クラス,2017102088,01161,5-5,35.4
202110020406,5,4,7,ナイトコマンダー,牡4,57.0,川又賢治,0:1:08.8,1/2,68.0,15.0,486,[東] 浅野洋一,1200,晴,芝,良,2021年02月21日,1勝クラス,2017100825,01166,6-7,35.4
202110020406,6,4,8,ノーブルプルート,牝7,55.0,勝浦正樹,0:1:08.8,アタマ,35.0,12.0,492,[東] 水野貴広,1200,晴,芝,良,2021年02月21日,1勝クラス,2014103213,01025,9-9,35.3
202110020406,7,2,3,サクセスハーモニー,牝4,55.0,菱田裕二,0:1:08.8,ハナ,50.4,13.0,440,[東] 久保田貴,1200,晴,芝,良,2021年02月21日,1勝クラス,2017100519,01144,18-14,34.5
202110020406,8,2,4,メイショウオニテ,牡5,57.0,藤岡康太,0:1:08.8,ハナ,22.0,7.0,456,[西] 石橋守,1200,晴,芝,良,2021年02月21日,1勝クラス,2016102143,01116,2-1,35.7
202110020406,9,7,15,ジュランド,牝4,52.0,泉谷楓真,0:1:08.9,1/2,15.2,5.0,408,[西] 渡辺薫彦,1200,晴,芝,良,2021年02月21日,1勝クラス,2017101369,01182,15-14,34.9
202110020406,10,6,11,ナタラディーヴァ,牝5,52.0,秋山稔樹,0:1:08.9,ハナ,23.6,8.0,460,[東] 武藤善則,1200,晴,芝,良,2021年02月21日,1勝クラス,2016106030,01181,12-12,35.2
202110020406,11,1,1,シコウ,牡4,57.0,吉田豊,0:1:08.9,ハナ,15.3,6.0,480,[東] 牧光二,1200,晴,芝,良,2021年02月21日,1勝クラス,2017103255,00733,6-5,35.5
202110020406,12,7,14,ニホンピロヘイロー,牝6,55.0,田中健,0:1:09.0,1/2,27.5,10.0,462,[西] 服部利之,1200,晴,芝,良,2021年02月21日,1勝クラス,2015102130,01114,12-12,35.3
202110020406,13,3,6,クイーンズトゥルー,牝6,52.0,小林凌大,0:1:09.2,3/4,140.4,18.0,446,[東] 小西一男,1200,晴,芝,良,2021年02月21日,1勝クラス,2015105408,01177,15-18,35.1
202110020406,14,1,2,メイショウクライム,セ5,57.0,長岡禎仁,0:1:09.2,クビ,105.7,16.0,444,[西] 高橋亮,1200,晴,芝,良,2021年02月21日,1勝クラス,2016101750,01142,15-17,35.2
202110020406,15,6,12,アセンダント,牝5,53.0,山田敬士,0:1:09.5,1.3/4,52.0,14.0,450,[東] 田島俊明,1200,晴,芝,良,2021年02月21日,1勝クラス,2016101114,01173,9-9,36.0
202110020406,16,8,18,コスモカッティーボ,牡4,57.0,丹内祐次,0:1:09.6,クビ,33.7,11.0,494,[東] 畠山吉宏,1200,晴,芝,良,2021年02月21日,1勝クラス,2017101919,01091,9-9,36.1
202110020406,17,5,10,セイウンクロクモ,牡4,57.0,黛弘人,0:1:09.8,1.1/2,140.2,17.0,482,[東] 中野栄治,1200,晴,芝,良,2021年02月21日,1勝クラス,2017106135,01109,14-14,35.9
202110020406,18,7,13,ラルゲッツァ,牝4,54.0,亀田温心,0:1:09.9,3/4,14.0,4.0,488,[西] 平田修,1200,晴,芝,良,2021年02月21日,1勝クラス,2017105152,01176,6-8,36.5
