,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020111,1,1,2,メイショウヨカゼ,牡4,56.0,浜中俊,0:1:44.8,,8.3,4.0,522,[西] 荒川義之,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017106085,01115,6-8-6-2,36.7
202110020111,2,2,3,タガノウィリアム,牡4,56.0,秋山真一,0:1:45.1,2,8.0,3.0,498,[西] 中尾秀正,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017101725,01019,1-1-1-1,37.4
202110020111,3,6,11,ヴェルテックス,牡4,56.0,西村淳也,0:1:45.4,1.3/4,2.5,1.0,518,[西] 吉岡辰弥,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017105356,01171,8-6-5-6,37.4
202110020111,4,7,13,ドルチェリア,セ8,57.0,小牧太,0:1:45.7,1.3/4,17.9,8.0,514,[西] 笹田和秀,1700,晴,ダート,良,2021年02月13日,2勝クラス,2013104814,00894,6-6-2-2,37.8
202110020111,5,3,5,リトルクレバー,牡4,56.0,吉田隼人,0:1:45.9,1.1/2,4.7,2.0,466,[西] 佐々木晶,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017100005,01095,9-9-6-6,37.8
202110020111,6,4,8,ボルサリーノ,牡4,56.0,亀田温心,0:1:46.0,クビ,44.2,11.0,468,[西] 杉山晴紀,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017103621,01176,3-3-8-8,37.8
202110020111,7,1,1,ロンドンデリーエア,牡4,56.0,富田暁,0:1:46.1,3/4,32.8,10.0,462,[西] 武英智,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017104704,01168,5-5-12-9,37.6
202110020111,7,7,14,テイエムクロムシャ,牡5,57.0,菱田裕二,0:1:46.1,同着,13.9,6.0,476,[西] 鈴木孝志,1700,晴,ダート,良,2021年02月13日,2勝クラス,2016101938,01144,11-11-8-9,37.9
202110020111,9,5,9,スナークダヴィンチ,牡4,56.0,小崎綾也,0:1:46.3,1.1/2,13.1,5.0,484,[西] 野中賢二,1700,晴,ダート,良,2021年02月13日,2勝クラス,2017106438,01152,3-3-2-2,38.5
202110020111,10,2,4,キャベンディッシュ,牡6,57.0,菊沢一樹,0:1:46.4,アタマ,147.4,15.0,514,[東] 小桧山悟,1700,晴,ダート,良,2021年02月13日,2勝クラス,2015101512,01161,15-15-15-15,36.9
202110020111,11,6,12,フィルストバーン,セ5,57.0,菅原明良,0:1:46.4,ハナ,86.9,13.0,468,[東] 斎藤誠,1700,晴,ダート,良,2021年02月13日,2勝クラス,2016105186,01179,2-2-2-2,38.6
202110020111,12,8,15,タガノエルフ,牝6,55.0,横山和生,0:1:46.5,クビ,27.5,9.0,468,[西] 安田隆行,1700,晴,ダート,良,2021年02月13日,2勝クラス,2015100528,01140,13-13-13-13,37.8
202110020111,13,4,7,フクノワイルド,牡5,57.0,鮫島克駿,0:1:46.8,2,181.4,16.0,502,[西] 上村洋行,1700,晴,ダート,良,2021年02月13日,2勝クラス,2016109096,01157,9-10-10-11,38.4
202110020111,14,5,10,ファイナルマズル,牡5,57.0,丹内祐次,0:1:46.9,3/4,89.5,14.0,480,[東] 岩戸孝樹,1700,晴,ダート,良,2021年02月13日,2勝クラス,2016105530,01091,12-12-10-11,38.5
202110020111,15,3,6,サトノゲイル,牡6,57.0,藤岡佑介,0:1:47.0,1/2,47.8,12.0,466,[西] 高橋康之,1700,晴,ダート,良,2021年02月13日,2勝クラス,2015101380,01093,16-16-16-15,37.4
202110020111,16,8,16,アイタイ,牡5,57.0,森裕太朗,0:1:47.3,1.1/2,17.1,7.0,526,[西] 角居勝彦,1700,晴,ダート,良,2021年02月13日,2勝クラス,2016105662,01165,13-14-14-14,38.3
