,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020609,1,5,10,サトノファビュラス,牝4,54.0,菅原明良,0:1:09.2,,4.3,1.0,424,[東] 宗像義忠,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017100367,01179,4-7,35.5
202110020609,2,4,8,スノーテーラー,牝4,55.0,浜中俊,0:1:09.3,1/2,10.2,5.0,434,[西] 飯田雄三,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017100240,01115,4-5,35.6
202110020609,3,3,6,スターライトキス,牝6,55.0,勝浦正樹,0:1:09.3,クビ,15.9,6.0,514,[東] 新開幸一,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2015105401,01025,15-14,34.6
202110020609,4,7,14,ホワイトロッジ,牝4,55.0,藤岡佑介,0:1:09.4,3/4,4.7,2.0,422,[西] 藤岡健一,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017106578,01093,8-8,35.4
202110020609,5,7,15,シャルロワ,牝4,54.0,斎藤新,0:1:09.5,1/2,20.0,7.0,494,[西] 梅田智之,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017105040,01178,10-11,35.2
202110020609,6,1,2,ロマネスク,牝4,55.0,鮫島克駿,0:1:09.7,3/4,34.8,13.0,424,[西] 荒川義之,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017101794,01157,12-11,35.1
202110020609,7,4,7,デュアリティ,牝5,54.0,森裕太朗,0:1:09.7,アタマ,28.5,10.0,504,[西] 森秀行,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2016102389,01165,2-2,36.2
202110020609,8,7,13,ミーハディビーナ,牝4,52.0,秋山稔樹,0:1:09.7,クビ,62.4,16.0,446,[東] 和田雄二,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017103323,01181,12-16,35.1
202110020609,9,5,9,アーモロート,牝4,54.0,富田暁,0:1:09.8,1/2,5.2,3.0,504,[西] 西園正都,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017105290,01168,8-8,35.8
202110020609,10,3,5,ピエーナテーラー,牝4,55.0,川又賢治,0:1:09.8,アタマ,21.9,9.0,484,[西] 石橋守,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017101858,01166,1-1,36.4
202110020609,11,2,4,ユールファーナ,牝4,55.0,菱田裕二,0:1:09.8,アタマ,9.2,4.0,426,[東] 和田勇介,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017105151,01144,15-11,35.0
202110020609,12,6,12,ジェラペッシュ,牝4,55.0,黛弘人,0:1:09.9,1/2,29.5,11.0,458,[東] 尾関知人,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017105940,01109,17-17,34.8
202110020609,13,8,18,ソフィアバローズ,牝4,54.0,亀田温心,0:1:10.0,3/4,56.5,15.0,412,[西] 角田晃一,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017106392,01176,12-14,35.5
202110020609,14,8,16,レリスタット,牝4,55.0,丹内祐次,0:1:10.1,3/4,20.3,8.0,448,[東] 奥村武,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017100357,01091,10-8,35.8
202110020609,15,2,3,アポロヴィクトリア,牝4,54.0,菊沢一樹,0:1:10.2,1/2,31.6,12.0,424,[東] 岩戸孝樹,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017102566,01161,4-4,36.5
202110020609,16,6,11,アークフリゲート,牝4,55.0,和田翼,0:1:10.2,クビ,68.8,17.0,414,[西] 渡辺薫彦,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017104066,01146,18-18,34.9
202110020609,17,1,1,ルーターズ,牝4,52.0,泉谷楓真,0:1:10.5,1.1/2,81.9,18.0,392,[西] 宮徹,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017103355,01182,7-2,36.6
202110020609,18,8,17,トレッファー,牝4,55.0,藤岡康太,0:1:10.6,1/2,49.3,14.0,432,[西] 本田優,1200,晴,芝,稍重,2021年02月28日,1勝クラス,2017104052,01116,2-5,37.1
