,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010401,1,3,3,キゾク,牡3,55.0,斎藤新,0:1:45.0,,4.8,4.0,502,[西] 池添兼雄,1700,曇,ダート,不良,2021年01月24日,未勝利,2018103993,01178,2-2-2-1,37.2
202110010401,2,1,1,スクウェアセイル,牝3,54.0,吉田隼人,0:1:45.2,1.1/4,4.0,3.0,444,[西] 坂口智康,1700,曇,ダート,不良,2021年01月24日,未勝利,2018104986,01095,1-1-1-2,37.4
202110010401,3,7,8,キクノクライフ,牡3,56.0,小牧太,0:1:45.5,2,3.7,2.0,492,[西] 吉田直弘,1700,曇,ダート,不良,2021年01月24日,未勝利,2018106193,00894,3-3-3-3,37.5
202110010401,4,7,9,アローテソーロ,セ3,55.0,富田暁,0:1:46.1,3.1/2,58.0,9.0,446,[西] 高橋康之,1700,曇,ダート,不良,2021年01月24日,未勝利,2018109176,01168,4-4-5-5,37.9
202110010401,5,6,7,ケンジーフェイス,牡3,56.0,川島信二,0:1:46.1,ハナ,3.1,1.0,488,[西] 荒川義之,1700,曇,ダート,不良,2021年01月24日,未勝利,2018100641,01062,8-7-7-7,37.6
202110010401,6,2,2,トラモントガルフ,牡3,55.0,菊沢一樹,0:1:46.2,クビ,87.3,10.0,482,[西] 鈴木孝志,1700,曇,ダート,不良,2021年01月24日,未勝利,2018105913,01161,4-5-3-3,38.1
202110010401,7,5,5,グランドライズ,牡3,54.0,藤田菜七,0:1:46.4,1.1/4,53.3,8.0,482,[東] 根本康広,1700,曇,ダート,不良,2021年01月24日,未勝利,2018103159,01164,10-10-10-9,37.4
202110010401,8,6,6,カゲキヨブレイン,牡3,55.0,菅原明良,0:1:46.6,1.1/2,24.9,7.0,502,[東] 中川公成,1700,曇,ダート,不良,2021年01月24日,未勝利,2018101977,01179,9-9-8-8,37.8
202110010401,9,4,4,ラキエスヴィブロ,牡3,56.0,西村淳也,0:1:46.7,1/2,16.0,5.0,518,[西] 音無秀孝,1700,曇,ダート,不良,2021年01月24日,未勝利,2018106836,01171,6-5-5-6,38.5
202110010401,10,8,11,ニューフロンティア,牡3,55.0,亀田温心,0:1:48.9,大,18.5,6.0,472,[西] 田所秀孝,1700,曇,ダート,不良,2021年01月24日,未勝利,2018100478,01176,7-7-8-9,40.2
202110010401,11,8,10,フレンチフィナール,牡3,56.0,丹内祐次,0:1:49.0,1/2,132.0,11.0,454,[東] 本間忍,1700,曇,ダート,不良,2021年01月24日,未勝利,2018104224,01091,10-11-11-11,39.7
