,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020510,1,8,12,ジャルジェ,牝4,54.0,浜中俊,0:2:03.4,,2.5,1.0,486,[西] 千田輝彦,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017104095,01115,5-5-4-6,35.0
202110020510,2,5,6,ブルームスベリー,牝4,54.0,藤岡康太,0:2:03.4,クビ,3.6,2.0,442,[西] 西村真幸,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017104689,01116,11-10-10-8,34.5
202110020510,3,1,1,アイオープナー,牝4,54.0,丹内祐次,0:2:03.4,アタマ,29.1,8.0,410,[東] 宗像義忠,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017101924,01091,1-1-1-1,35.6
202110020510,4,6,8,シルバータイド,牝4,54.0,吉田隼人,0:2:03.8,2.1/2,5.4,3.0,524,[西] 高野友和,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017104627,01095,2-2-2-2,35.6
202110020510,5,4,5,タニノヨセミテ,牝4,54.0,鮫島良太,0:2:04.0,1.1/2,8.5,4.0,410,[西] 松田国英,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017103927,01099,8-6-8-2,35.3
202110020510,6,8,13,ライレローズ,牝6,55.0,菅原明良,0:2:04.1,クビ,54.6,10.0,450,[東] 古賀慎明,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2015104700,01179,3-2-2-2,35.9
202110020510,7,6,9,ヤマカツパトリシア,牝4,54.0,斎藤新,0:2:04.1,ハナ,24.0,7.0,440,[西] 池添兼雄,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017104086,01178,6-9-8-8,35.4
202110020510,8,4,4,エールオンレール,牝4,54.0,富田暁,0:2:04.1,クビ,62.1,11.0,450,[西] 武英智,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017105204,01168,11-12-12-11,35.0
202110020510,9,2,2,ノブフランクリン,牝4,54.0,鮫島克駿,0:2:04.2,クビ,15.2,5.0,422,[西] 坂口智康,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017100717,01157,4-4-4-6,35.8
202110020510,10,7,11,タカンナ,牝4,54.0,黛弘人,0:2:04.2,クビ,19.8,6.0,444,[東] 柄崎孝,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017106221,01109,11-12-12-13,35.1
202110020510,11,5,7,コスモギンガ,牝4,54.0,原田和真,0:2:04.2,ハナ,117.2,13.0,448,[東] 高橋祥泰,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017100627,01143,6-6-6-2,35.6
202110020510,12,3,3,ワタシヲマッテル,牝6,55.0,勝浦正樹,0:2:04.4,1.1/2,76.1,12.0,470,[東] 粕谷昌央,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2015103021,01025,8-6-6-8,35.8
202110020510,13,7,10,リノ,牝4,54.0,小崎綾也,0:2:04.7,1.3/4,30.4,9.0,450,[西] 寺島良,2000,曇,芝,稍重,2021年02月27日,1勝クラス,2017101796,01152,8-10-10-11,35.9
