,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040406,1,1,1,テイエムハヤテオー,牡3,56.0,酒井学,0:0:58.9,,31.9,12.0,474,[西] 飯田雄三,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018102096,01034,1-1,36.2
202110040406,2,2,2,サムワンスペシャル,牝3,54.0,松若風馬,0:0:59.0,3/4,9.2,4.0,444,[西] 梅田智之,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018104916,01154,2-2,36.2
202110040406,3,8,13,ビナサクセス,牡3,53.0,松本大輝,0:0:59.1,クビ,7.9,3.0,474,[西] 森秀行,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018102190,01191,8-7,35.7
202110040406,4,3,4,ララシャンドン,牡3,56.0,和田竜二,0:0:59.2,1,4.8,2.0,508,[西] 坂口智康,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018110088,01018,14-13,34.3
202110040406,5,6,10,ワンダーピュルテ,牝3,53.0,富田暁,0:0:59.3,アタマ,20.6,8.0,504,[西] 河内洋,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018102955,01168,3-3,36.4
202110040406,6,5,8,ミスズフィーリング,牝3,54.0,松山弘平,0:0:59.3,クビ,2.3,1.0,444,[西] 荒川義之,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018103741,01126,4-3,36.3
202110040406,7,5,7,マグナムハート,牡3,55.0,斎藤新,0:0:59.4,1/2,20.4,6.0,482,[西] 清水久詞,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018104723,01178,6-5,36.2
202110040406,8,6,9,フージャオ,牝3,54.0,鮫島克駿,0:0:59.4,クビ,25.4,10.0,478,[西] 安田翔伍,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018102055,01157,9-9,35.9
202110040406,8,7,11,ルージュサンライズ,牝3,54.0,高倉稜,0:0:59.4,同着,21.2,9.0,462,[西] 牧浦充徳,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018100404,01130,4-5,36.4
202110040406,10,3,3,ハルキジェイソウル,牝3,54.0,岩田望来,0:0:59.5,クビ,28.7,11.0,432,[西] 浅見秀一,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018102618,01174,12-12,35.5
202110040406,11,4,5,コールドショット,牡3,56.0,荻野極,0:0:59.5,ハナ,20.5,7.0,500,[西] 池江泰寿,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018105114,01160,13-13,35.1
202110040406,12,8,14,クインズミント,牝3,54.0,藤懸貴志,0:0:59.5,クビ,17.0,5.0,472,[西] 新谷功一,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018101982,01138,6-7,36.3
202110040406,13,4,6,サンライズアクター,牡3,52.0,永島まな,0:0:59.6,クビ,43.8,13.0,456,[西] 平田修,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018101192,01187,11-10,35.7
202110040406,14,7,12,ミエノピュア,セ3,56.0,小崎綾也,0:1:00.1,3,251.5,14.0,460,[西] 高橋亮,1000,小雨,ダート,不良,2021年08月22日,未勝利,2018104106,01152,10-10,36.4
