,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040409,1,5,6,テイエムイダテン,牡4,57.0,鮫島克駿,0:1:08.4,,18.4,6.0,486,[西] 飯田雄三,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2017102603,01157,2-3,34.4
202110040409,2,7,11,グランレイ,牡4,57.0,松山弘平,0:1:08.4,ハナ,3.8,2.0,466,[西] 池添学,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2017104138,01126,2-4,34.4
202110040409,3,6,9,メイショウゲンセン,牝4,55.0,武豊,0:1:08.5,1,5.8,4.0,446,[西] 武幸四郎,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2017106087,00666,5-5,34.2
202110040409,4,3,3,マイネルジェロディ,牡3,54.0,幸英明,0:1:08.9,2.1/2,4.9,3.0,458,[西] 西園正都,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2018102155,00732,2-2,34.9
202110040409,5,6,8,ファルヴォーレ,牡3,54.0,福永祐一,0:1:09.0,3/4,2.8,1.0,444,[西] 高橋義忠,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2018102910,01014,11-11,34.3
202110040409,6,8,12,ファイアーボーラー,セ5,57.0,浜中俊,0:1:09.1,クビ,34.7,9.0,460,[西] 武幸四郎,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2016103509,01115,8-8,34.6
202110040409,7,2,2,ランドルーラー,セ5,57.0,藤井勘一,0:1:09.1,クビ,31.0,8.0,500,[東] 伊藤圭三,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2016110023,05525,13-13,33.8
202110040409,8,1,1,ヴァラークラウン,牝4,55.0,城戸義政,0:1:09.1,アタマ,77.8,11.0,474,[西] 鮫島一歩,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2017106566,01147,12-12,34.2
202110040409,9,5,7,ブラッディムーン,牝5,55.0,太宰啓介,0:1:09.2,3/4,60.1,10.0,474,[西] 上村洋行,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2016103717,01037,1-1,35.3
202110040409,10,7,10,ラミエル,牝5,55.0,松若風馬,0:1:09.4,3/4,18.0,5.0,458,[西] 橋口慎介,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2016103495,01154,5-5,35.1
202110040409,11,4,5,ニホンピロマドン,牡6,57.0,和田翼,0:1:09.5,3/4,219.4,13.0,514,[西] 服部利之,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2015105691,01146,8-8,34.9
202110040409,12,8,13,グラウクス,セ5,57.0,富田暁,0:1:09.5,アタマ,20.3,7.0,490,[西] 西園正都,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2016105226,01168,8-8,35.0
202110040409,13,4,4,メイショウシャチ,牡8,57.0,岩田望来,0:1:09.6,クビ,106.6,12.0,488,[西] 石橋守,1200,小雨,芝,稍重,2021年08月22日,2勝クラス,2013103823,01174,5-5,35.3
