,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030511,1,7,8,ダブルシャープ,牡6,57.0,浜中俊,0:1:46.7,,3.0,1.0,488,[西] 渡辺薫彦,1800,小雨,芝,良,2021年07月17日,3勝クラス,2015100887,01115,10-9-4-4,34.6
202110030511,2,6,6,グランスピード,牡4,57.0,幸英明,0:1:46.7,クビ,8.2,5.0,520,[西] 西村真幸,1800,小雨,芝,良,2021年07月17日,3勝クラス,2017105403,00732,1-1-1-1,35.1
202110030511,3,8,9,スーパーフェザー,セ6,57.0,西村淳也,0:1:46.8,3/4,20.5,8.0,472,[西] 渡辺薫彦,1800,小雨,芝,良,2021年07月17日,3勝クラス,2015104724,01171,9-10-8-6,34.4
202110030511,4,5,5,フィオリキアリ,牝4,55.0,藤井勘一,0:1:46.9,クビ,7.0,4.0,446,[西] 清水久詞,1800,小雨,芝,良,2021年07月17日,3勝クラス,2017101797,05525,5-6-4-6,34.8
202110030511,5,8,10,メイケイハリアー,牡5,57.0,富田暁,0:1:46.9,ハナ,10.4,7.0,484,[西] 木原一良,1800,小雨,芝,良,2021年07月17日,3勝クラス,2016104137,01168,3-4-2-3,35.1
202110030511,6,1,1,シャフトオブライト,牡6,57.0,松山弘平,0:1:47.0,3/4,8.9,6.0,456,[西] 北出成人,1800,小雨,芝,良,2021年07月17日,3勝クラス,2015106174,01126,4-5-4-4,35.0
202110030511,6,7,7,ストーンリッジ,牡4,57.0,岩田望来,0:1:47.0,同着,28.5,9.0,468,[西] 藤原英昭,1800,小雨,芝,良,2021年07月17日,3勝クラス,2017105298,01174,2-3-2-2,35.2
202110030511,8,2,2,クリデュクール,牡7,57.0,藤岡康太,0:1:47.4,2.1/2,5.0,2.0,506,[西] 佐々木晶,1800,小雨,芝,良,2021年07月17日,3勝クラス,2014106079,01116,7-7-8-9,35.1
202110030511,9,4,4,ウォーターパルフェ,牡6,57.0,角田大和,0:1:47.5,3/4,71.3,10.0,496,[西] 石橋守,1800,小雨,芝,良,2021年07月17日,3勝クラス,2015103079,01186,7-7-8-9,35.1
202110030511,10,3,3,レッドフラヴィア,牝4,55.0,秋山真一,0:1:47.9,2.1/2,6.3,3.0,514,[西] 平田修,1800,小雨,芝,良,2021年07月17日,3勝クラス,2017105640,01019,5-2-4-6,35.8
