,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020108,1,8,15,カグラヒメ,牝5,55.0,横山和生,0:1:46.2,,5.4,3.0,470,[西] 昆貢,1700,晴,ダート,良,2021年02月13日,1勝クラス,2016103188,01140,2-2-2-2,37.3
202110020108,2,4,6,ワンダーシエンプロ,牝4,54.0,西村淳也,0:1:46.2,クビ,3.7,1.0,426,[西] 高柳大輔,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017102769,01171,1-1-1-1,37.6
202110020108,3,2,3,シェーン,牝4,54.0,鮫島克駿,0:1:47.0,5,4.0,2.0,468,[西] 角田晃一,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017101790,01157,3-3-5-3,37.8
202110020108,4,4,7,マーブルサニー,牝5,52.0,小林凌大,0:1:47.3,1.3/4,16.8,9.0,480,[西] 西園正都,1700,晴,ダート,良,2021年02月13日,1勝クラス,2016102658,01177,8-8-8-5,37.9
202110020108,5,8,14,プリヴェット,牝6,55.0,藤岡康太,0:1:47.9,3.1/2,133.7,14.0,490,[西] 今野貞一,1700,晴,ダート,良,2021年02月13日,1勝クラス,2015101367,01116,13-13-14-12,37.8
202110020108,6,1,1,スペロラルーチェ,牝5,52.0,秋山稔樹,0:1:48.0,1/2,276.7,15.0,438,[東] 中野栄治,1700,晴,ダート,良,2021年02月13日,1勝クラス,2016100953,01181,6-5-10-5,38.4
202110020108,7,7,12,ガルナッチャ,牝4,54.0,浜中俊,0:1:48.2,1,12.0,5.0,448,[東] 鹿戸雄一,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017100794,01115,11-11-12-8,38.5
202110020108,8,3,4,シゲルモクセイ,牝4,54.0,菱田裕二,0:1:48.2,クビ,13.7,6.0,464,[西] 谷潔,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017101398,01144,12-12-10-10,38.6
202110020108,9,5,8,アルディフルール,牝4,53.0,亀田温心,0:1:48.3,1/2,29.4,10.0,478,[西] 渡辺薫彦,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017105120,01176,5-5-3-5,39.2
202110020108,10,6,10,ノーブルスコア,牝5,55.0,藤岡佑介,0:1:48.5,1.1/4,8.8,4.0,448,[西] 藤原英昭,1700,晴,ダート,良,2021年02月13日,1勝クラス,2016104827,01093,14-15-15-15,37.8
202110020108,11,6,11,マイレリーフ,牝4,53.0,菅原明良,0:1:48.9,2.1/2,85.9,12.0,434,[西] 荒川義之,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017104729,01179,8-9-8-12,39.5
202110020108,12,7,13,メイショウカスガ,牝5,55.0,吉田隼人,0:1:48.9,クビ,14.2,8.0,464,[西] 高橋義忠,1700,晴,ダート,良,2021年02月13日,1勝クラス,2016102097,01095,6-7-5-8,39.7
202110020108,13,2,2,ルナソルガール,牝4,51.0,泉谷楓真,0:1:49.2,1.3/4,49.2,11.0,494,[西] 安田翔伍,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017106383,01182,14-14-7-10,39.9
202110020108,14,3,5,パラティーノヒル,牝4,52.0,山田敬士,0:1:49.4,1.1/4,133.0,13.0,398,[東] 南田美知,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017105132,01173,3-3-3-4,40.3
202110020108,15,5,9,ソニックビースト,牝4,53.0,斎藤新,0:1:49.9,3,13.8,7.0,492,[西] 浅見秀一,1700,晴,ダート,良,2021年02月13日,1勝クラス,2017102885,01178,10-10-12-14,40.2
