,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030502,1,3,6,ラグラスドシエル,牝3,54.0,松若風馬,0:1:48.3,,11.6,6.0,426,[西] 浅見秀一,1700,小雨,ダート,良,2021年07月17日,未勝利,2018102454,01154,12-12-10-6,39.2
202110030502,2,5,9,ナムラコマチ,牝3,54.0,岩田望来,0:1:48.5,1.1/2,3.8,2.0,436,[西] 五十嵐忠,1700,小雨,ダート,良,2021年07月17日,未勝利,2018104244,01174,3-3-2-2,40.1
202110030502,3,2,3,メイショウフウカ,牝3,53.0,富田暁,0:1:48.7,1.1/4,100.2,14.0,452,[西] 池添兼雄,1700,小雨,ダート,良,2021年07月17日,未勝利,2018103374,01168,13-14-12-10,39.4
202110030502,4,4,8,バライロノキセキ,牝3,51.0,角田大和,0:1:48.8,1/2,3.1,1.0,458,[西] 中竹和也,1700,小雨,ダート,良,2021年07月17日,未勝利,2018100185,01186,5-3-4-3,40.3
202110030502,5,4,7,オーサムデイ,牝3,54.0,西村淳也,0:1:49.0,3/4,31.3,8.0,470,[西] 羽月友彦,1700,小雨,ダート,良,2021年07月17日,未勝利,2018101161,01171,10-10-10-6,40.0
202110030502,6,1,2,トウカイベルシナル,牝3,54.0,幸英明,0:1:49.1,1/2,10.1,5.0,440,[西] 北出成人,1700,小雨,ダート,良,2021年07月17日,未勝利,2018101381,00732,7-7-7-6,40.3
202110030502,7,5,10,ガールズヒロイン,牝3,54.0,国分優作,0:1:49.4,2,27.3,7.0,424,[西] 服部利之,1700,小雨,ダート,良,2021年07月17日,未勝利,2018103386,01125,5-6-5-4,40.7
202110030502,8,8,15,クラーヴォ,牝3,54.0,川島信二,0:1:49.5,クビ,44.6,9.0,460,[西] 新谷功一,1700,小雨,ダート,良,2021年07月17日,未勝利,2018102038,01062,8-9-12-12,40.2
202110030502,9,8,16,レヴィーアクイーン,牝3,54.0,福永祐一,0:1:49.5,アタマ,8.2,4.0,482,[西] 笹田和秀,1700,小雨,ダート,良,2021年07月17日,未勝利,2018104796,01014,13-15-16-12,39.7
202110030502,10,1,1,キクノリノ,牝3,54.0,田中健,0:1:50.2,4,68.4,12.0,468,[西] 北出成人,1700,小雨,ダート,良,2021年07月17日,未勝利,2018106212,01114,1-1-1-1,41.9
202110030502,11,2,4,ソルティエラ,牝3,54.0,小崎綾也,0:1:50.7,3,76.9,13.0,458,[西] 小崎憲,1700,小雨,ダート,良,2021年07月17日,未勝利,2018100710,01152,2-2-2-4,42.3
202110030502,12,3,5,テンナイスポイント,牝3,54.0,藤井勘一,0:1:51.0,1.3/4,62.7,11.0,440,[西] 安田翔伍,1700,小雨,ダート,良,2021年07月17日,未勝利,2018104906,05525,16-15-14-15,41.6
202110030502,13,7,14,エンジェルステアー,牝3,54.0,藤岡康太,0:1:51.5,3,51.2,10.0,472,[西] 友道康夫,1700,小雨,ダート,良,2021年07月17日,未勝利,2018100490,01116,9-7-8-10,42.6
202110030502,14,6,12,サクラトップキセキ,牝3,54.0,酒井学,0:1:51.9,2.1/2,273.1,16.0,474,[西] 中尾秀正,1700,小雨,ダート,良,2021年07月17日,未勝利,2018104132,01034,13-13-15-15,42.3
202110030502,15,6,11,アルムポテンツァ,牝3,54.0,鮫島良太,0:1:52.0,3/4,100.3,15.0,430,[西] 宮徹,1700,小雨,ダート,良,2021年07月17日,未勝利,2018101972,01099,11-10-8-12,43.1
202110030502,16,7,13,メイショウナデシコ,牝3,54.0,松山弘平,0:1:52.2,1.1/4,5.1,3.0,430,[西] 高橋義忠,1700,小雨,ダート,良,2021年07月17日,未勝利,2018105850,01126,3-5-5-6,43.6
