,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030408,1,5,7,リャスナ,牝5,55.0,福永祐一,0:1:07.3,,3.1,1.0,456,[西] 四位洋文,1200,曇,芝,良,2021年07月11日,1勝クラス,2016104755,01014,5-4,34.1
202110030408,2,4,4,リノ,牝4,52.0,松本大輝,0:1:07.3,クビ,12.1,7.0,452,[西] 寺島良,1200,曇,芝,良,2021年07月11日,1勝クラス,2017101796,01191,7-4,34.0
202110030408,3,5,6,クイーンカピオラニ,牝4,55.0,藤岡佑介,0:1:07.5,1,44.4,10.0,428,[西] 庄野靖志,1200,曇,芝,良,2021年07月11日,1勝クラス,2017104344,01093,11-11,33.6
202110030408,4,6,8,ヒルノエドワード,牡4,56.0,富田暁,0:1:07.5,アタマ,3.6,2.0,482,[西] 昆貢,1200,曇,芝,良,2021年07月11日,1勝クラス,2017101322,01168,5-4,34.3
202110030408,5,7,10,マイネルヘルト,牡4,57.0,国分優作,0:1:07.6,3/4,42.5,9.0,426,[西] 西園正都,1200,曇,芝,良,2021年07月11日,1勝クラス,2017101982,01125,1-1,34.8
202110030408,6,2,2,ウインドラブリーナ,牝4,55.0,幸英明,0:1:07.7,1/2,10.9,5.0,420,[西] 飯田雄三,1200,曇,芝,良,2021年07月11日,1勝クラス,2017103328,00732,9-8,34.1
202110030408,7,4,5,オメガハートクィン,牝5,55.0,和田竜二,0:1:07.8,3/4,9.7,4.0,452,[西] 松永幹夫,1200,曇,芝,良,2021年07月11日,1勝クラス,2016104971,01018,7-8,34.4
202110030408,8,8,12,アブラアルバム,牝3,52.0,川島信二,0:1:07.9,クビ,121.3,12.0,398,[西] 新谷功一,1200,曇,芝,良,2021年07月11日,1勝クラス,2018106906,01062,12-11,33.9
202110030408,9,3,3,メイショウツツジ,牝3,52.0,西村淳也,0:1:07.9,クビ,5.3,3.0,430,[西] 南井克巳,1200,曇,芝,良,2021年07月11日,1勝クラス,2018106389,01171,3-2,34.8
202110030408,10,7,11,ティフォーザ,牝3,49.0,角田大和,0:1:08.3,2.1/2,12.0,6.0,438,[西] 安田隆行,1200,曇,芝,良,2021年07月11日,1勝クラス,2018102580,01186,2-2,35.4
202110030408,11,6,9,マテラシオン,牝4,55.0,秋山真一,0:1:08.3,クビ,191.9,13.0,432,[西] 浜田多実,1200,曇,芝,良,2021年07月11日,1勝クラス,2017103026,01019,9-10,34.7
202110030408,12,8,13,ショウナンラペット,牝4,55.0,松山弘平,0:1:08.9,3.1/2,23.3,8.0,418,[西] 池添兼雄,1200,曇,芝,良,2021年07月11日,1勝クラス,2017104527,01126,3-4,35.9
202110030408,13,1,1,リアルインパルス,牝3,52.0,藤懸貴志,0:1:15.3,大,111.2,11.0,430,[西] 武英智,1200,曇,芝,良,2021年07月11日,1勝クラス,2018106445,01138,13-13,39.5
